SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,29,懸浮微粒,良好,4.6,.12,22,22,20,6.1,3.3,275,,2014-05-29 15:00
南投,南投縣,52,懸浮微粒,普通,1.2,.27,41,45,36,8,2.5,44,,2014-05-29 15:00
屏東,屏東縣,42,懸浮微粒,良好,2.6,.2,34,28,13,8.5,2.9,285,,2014-05-29 15:00
恆春,屏東縣,32,懸浮微粒,良好,,,,,,,3.7,316,,2014-05-29 15:00
美濃,高雄市,27,臭氧,良好,1.6,.08,32,16,2,,,,,2014-05-29 15:00
苗栗,苗栗縣,51,臭氧,普通,2.1,.36,62,39,18,8,2.5,177,,2014-05-29 15:00
埔里,南投縣,47,臭氧,良好,1.5,.25,57,43,35,5.1,3,284,,2014-05-29 15:00
桃園,桃園縣,22,懸浮微粒,良好,5,.55,24,16,11,22,.9,150,,2014-05-29 15:00
馬公,澎湖縣,22,懸浮微粒,良好,13,.18,25,18,10,7.8,1.9,217,,2014-05-29 15:00
馬祖,連江縣,75,懸浮微粒,普通,4.1,.51,77,99,46,8.2,2.4,69,,2014-05-29 15:00
基隆,基隆市,23,懸浮微粒,良好,1.6,.51,18,22,18,23,1.1,257,,2014-05-29 15:00
崙背,雲林縣,39,懸浮微粒,良好,.9,.12,33,27,23,2,3.9,222,,2014-05-29 15:00
淡水,新北市,28,懸浮微粒,良好,2.2,.6,11,28,18,31,,,,2014-05-29 15:00
麥寮,雲林縣,45,懸浮微粒,良好,2.3,.11,36,29,9,2.2,3.9,232,,2014-05-29 15:00
善化,臺南市,36,懸浮微粒,良好,1.7,.1,31,30,23,4.8,2.7,298,,2014-05-29 15:00
復興,高雄市,25,懸浮微粒,良好,5.3,.27,14,18,7,9.7,1.2,248,,2014-05-29 15:00
湖口,新竹縣,44,臭氧,良好,3.2,.37,52,42,41,8.8,2.4,302,,2014-05-29 15:00
菜寮,新北市,24,懸浮微粒,良好,2.2,1.01,10,29,26,40,.8,60,,2014-05-29 15:00
陽明,臺北市,45,臭氧,良好,1.3,.28,54,19,16,5.8,,,,2014-05-29 15:00
新竹,新竹市,50,臭氧,良好,1.7,.47,60,43,27,10,2.2,278,,2014-05-29 15:00
新店,新北市,27,懸浮微粒,良好,3.2,.83,11,24,9,34,.9,100,,2014-05-29 15:00
新莊,新北市,24,懸浮微粒,良好,2.2,.78,22,24,27,32,1.8,58,,2014-05-29 15:00
新港,嘉義縣,33,懸浮微粒,良好,1.2,.1,29,28,6,.9,3,255,,2014-05-29 15:00
新營,臺南市,52,懸浮微粒,普通,2.7,.17,31,55,12,2.8,2.8,265,,2014-05-29 15:00
楠梓,高雄市,40,懸浮微粒,良好,1.1,.14,26,25,0,3.3,2.6,255,,2014-05-29 15:00
萬里,新北市,35,臭氧,良好,.6,.27,42,20,15,,2.8,187,,2014-05-29 15:00
萬華,臺北市,29,懸浮微粒,良好,2.3,1.15,5.3,39,16,46,1.1,85,,2014-05-29 15:00
嘉義,嘉義市,38,懸浮微粒,良好,1.2,.14,32,29,25,3.2,3.4,281,,2014-05-29 15:00
彰化,彰化縣,48,懸浮微粒,良好,2.3,.34,45,,,7.1,2.6,259,,2014-05-29 15:00
臺西,雲林縣,35,懸浮微粒,良好,2,.12,36,22,19,2,4.3,245,,2014-05-29 15:00
臺東,臺東縣,37,臭氧,良好,,.46,44,28,19,4.5,2.1,77,,2014-05-29 15:00
臺南,臺南市,43,懸浮微粒,良好,2.3,.17,27,12,3,4.2,2.7,263,,2014-05-29 15:00
鳳山,高雄市,43,懸浮微粒,良好,1.7,.26,26,33,17,6.7,2.7,296,,2014-05-29 15:00
潮州,屏東縣,50,懸浮微粒,良好,4.4,.18,40,50,21,7.1,3.9,278,,2014-05-29 15:00
線西,彰化縣,49,懸浮微粒,良好,1.5,.12,42,31,19,.8,4.6,244,,2014-05-29 15:00
橋頭,高雄市,25,懸浮微粒,良好,1.9,.14,22,18,1,5.5,3.9,269,,2014-05-29 15:00
頭份,苗栗縣,60,臭氧,普通,2.4,.31,71,49,39,5.5,4,299,,2014-05-29 15:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,.43,48,44,20,16,2.1,185,,2014-05-29 15:00
豐原,臺中市,48,懸浮微粒,良好,.7,.24,48,40,19,3.3,4.1,198,,2014-05-29 15:00
關山,臺東縣,24,懸浮微粒,良好,,,,,,,1.2,241,,2014-05-29 15:00
觀音,桃園縣,47,懸浮微粒,良好,6.8,.61,30,42,14,27,2.1,135,,2014-05-29 15:00
