SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,61,懸浮微粒,普通,2.9,0.4,60,71,30,11,3,46,3,2014-12-16 16:00
竹東,新竹縣,64,懸浮微粒,普通,4.3,0.52,31,103,44,20,3.2,53,3,2014-12-16 16:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.44,41,72,30,11,8,100,3,2014-12-16 16:00
沙鹿,臺中市,63,懸浮微粒,普通,4.9,0.44,43,97,35,14,8.8,43,3,2014-12-16 16:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,9.3,0.63,30,134,55,16,3.1,100,4,2014-12-16 16:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.51,36,66,22,19,2.8,356,2,2014-12-16 16:00
松山,臺北市,66,懸浮微粒,普通,8.8,0.81,18,133,64,32,2.6,58,4,2014-12-16 16:00
板橋,新北市,70,懸浮微粒,普通,8.6,0.82,18,123,55,31,2.6,73,4,2014-12-16 16:00
林口,新北市,72,懸浮微粒,普通,8.6,0.64,24,132,70,24,3.2,61,6,2014-12-16 16:00
林園,高雄市,64,懸浮微粒,普通,10,0.6,53,105,51,36,3.9,320,4,2014-12-16 16:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.4,0.45,25,59,22,16,1.8,239,2,2014-12-16 16:00
金門,金門縣,75,懸浮微粒,普通,4.8,0.35,53,87,22,7.8,2.6,58,3,2014-12-16 16:00
前金,高雄市,112,懸浮微粒,不良,2.9,0.49,67,246,42,16,4.9,359,4,2014-12-16 16:00
前鎮,高雄市,96,懸浮微粒,普通,2.7,0.54,61,165,53,19,2.2,279,6,2014-12-16 16:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.51,41,94,34,19,4.1,309,3,2014-12-16 16:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.49,66,88,20,15,3.1,287,3,2014-12-16 16:00
恆春,屏東縣,45,,良好,1.8,0.25,48,56,22,3.9,10,30,2,2014-12-16 16:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.41,69,104,37,9.9,2,298,4,2014-12-16 16:00
苗栗,苗栗縣,61,懸浮微粒,普通,7.7,0.5,38,100,44,15,6.2,45,3,2014-12-16 16:00
埔里,南投縣,45,,良好,1.7,0.34,53,43,22,7.7,2.3,287,3,2014-12-16 16:00
桃園,桃園縣,61,懸浮微粒,普通,8.8,0.66,27,109,56,21,1.3,72,4,2014-12-16 16:00
馬公,澎湖縣,54,懸浮微粒,普通,3.2,0.33,54,70,28,4.5,8.6,84,3,2014-12-16 16:00
馬祖,連江縣,60,懸浮微粒,普通,5.2,0.36,60,75,34,6.4,4.8,47,4,2014-12-16 16:00
基隆,基隆市,74,懸浮微粒,普通,11,0.78,27,141,95,22,1.5,94,8,2014-12-16 16:00
崙背,雲林縣,150,懸浮微粒,不良,6,0.45,37,198,48,18,7.1,275,6,2014-12-16 16:00
淡水,新北市,83,懸浮微粒,普通,,,24,167,70,,,,,2014-12-16 16:00
麥寮,雲林縣,186,懸浮微粒,不良,2.8,0.35,47,417,42,8.8,8.3,91,5,2014-12-16 16:00
善化,臺南市,176,懸浮微粒,不良,2.6,0.35,56,348,43,10,8.2,160,4,2014-12-16 16:00
復興,高雄市,100,懸浮微粒,普通,3.1,0.61,21,172,46,19,1.2,288,6,2014-12-16 16:00
湖口,新竹縣,65,懸浮微粒,普通,8.5,0.52,34,103,43,15,6.3,55,3,2014-12-16 16:00
菜寮,新北市,70,懸浮微粒,普通,9.3,0.79,18,153,73,28,2.8,38,5,2014-12-16 16:00
陽明,臺北市,56,懸浮微粒,普通,10,0.69,30,101,77,18,,,5,2014-12-16 16:00
新竹,新竹市,68,懸浮微粒,普通,7.1,0.55,32,110,49,18,5.2,68,4,2014-12-16 16:00
新店,新北市,68,懸浮微粒,普通,9.6,0.83,21,125,58,28,1.2,46,4,2014-12-16 16:00
新莊,新北市,78,懸浮微粒,普通,9.1,0.74,15,150,68,33,5,30,5,2014-12-16 16:00
新港,嘉義縣,96,懸浮微粒,普通,3.4,0.38,46,136,37,11,7.6,227,3,2014-12-16 16:00
新營,臺南市,96,懸浮微粒,普通,2.8,0.39,53,133,38,13,6.1,86,4,2014-12-16 16:00
楠梓,高雄市,115,懸浮微粒,不良,,0.42,65,194,27,15,4.6,315,4,2014-12-16 16:00
萬里,新北市,0,,,11,0.72,,186,81,,9.5,31,6,2014-12-16 16:00
萬華,臺北市,66,懸浮微粒,普通,10,0.88,13,123,53,34,1.5,70,3,2014-12-16 16:00
嘉義,嘉義市,77,懸浮微粒,普通,2.6,0.47,48,113,17,17,4.3,249,3,2014-12-16 16:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.46,41,66,26,14,5.1,47,3,2014-12-16 16:00
臺西,雲林縣,83,懸浮微粒,普通,2.1,0.33,49,154,39,7.3,14,29,3,2014-12-16 16:00
臺東,臺東縣,0,,,2.1,0.37,40,55,28,7,3.2,91,,2014-12-16 16:00
臺南,臺南市,0,,,3.6,0.44,48,,39,16,4.3,78,4,2014-12-16 16:00
鳳山,高雄市,90,懸浮微粒,普通,4.4,0.5,55,,42,21,3.3,316,4,2014-12-16 16:00
潮州,屏東縣,77,懸浮微粒,普通,2.8,,67,133,46,16,,,5,2014-12-16 16:00
線西,彰化縣,68,懸浮微粒,普通,7.8,0.49,41,112,44,17,8.3,47,3,2014-12-16 16:00
橋頭,高雄市,103,懸浮微粒,不良,2.9,0.42,63,165,38,16,4.5,56,4,2014-12-16 16:00
頭份,苗栗縣,66,懸浮微粒,普通,6.7,0.49,35,116,46,20,4.5,75,4,2014-12-16 16:00
龍潭,桃園縣,67,懸浮微粒,普通,9,0.64,26,111,50,24,3.9,99,4,2014-12-16 16:00
豐原,臺中市,34,,良好,3.4,0.39,40,34,16,10,2.5,210,2,2014-12-16 16:00
關山,臺東縣,43,,良好,1.7,,34,34,17,7.4,2.4,57,2,2014-12-16 16:00
觀音,桃園縣,66,懸浮微粒,普通,12,0.53,32,107,33,19,5.9,74,3,2014-12-16 16:00
