SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,64,懸浮微粒,普通,7.9,0.56,26,108,50,22,1.5,56,4,2014-12-16 14:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.39,59,76,35,9.9,1.4,32,3,2014-12-16 14:00
竹東,新竹縣,57,懸浮微粒,普通,1.3,0.42,36,75,25,15,2.9,51,3,2014-12-16 14:00
西屯,臺中市,68,懸浮微粒,普通,1.7,0.31,46,89,29,7,7.7,89,3,2014-12-16 14:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.33,47,76,22,11,9.1,61,3,2014-12-16 14:00
宜蘭,宜蘭縣,0,,,5.2,0.48,39,,,11,2,6,,2014-12-16 14:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.42,44,71,17,12,3.7,311,3,2014-12-16 14:00
松山,臺北市,57,懸浮微粒,普通,6.1,0.53,31,91,36,20,1.6,45,3,2014-12-16 14:00
板橋,新北市,61,懸浮微粒,普通,6.5,0.65,27,93,41,24,1.8,9.4,3,2014-12-16 14:00
林口,新北市,63,懸浮微粒,普通,7,0.42,35,100,50,15,3.3,67,4,2014-12-16 14:00
林園,高雄市,56,懸浮微粒,普通,7.2,0.49,59,85,34,22,3.4,301,3,2014-12-16 14:00
花蓮,花蓮縣,49,,良好,3.1,0.43,30,59,15,16,1.3,288,2,2014-12-16 14:00
金門,金門縣,79,懸浮微粒,普通,4.7,0.36,53,95,28,6.8,4,53,4,2014-12-16 14:00
前金,高雄市,86,懸浮微粒,普通,3.1,0.47,63,192,40,13,4.5,331,4,2014-12-16 14:00
前鎮,高雄市,83,懸浮微粒,普通,2.8,0.52,56,180,48,17,2.6,277,5,2014-12-16 14:00
南投,南投縣,69,懸浮微粒,普通,2,0.43,48,86,25,13,3.7,295,3,2014-12-16 14:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.4,59,81,28,12,2.5,293,4,2014-12-16 14:00
恆春,屏東縣,40,,良好,1.6,0.23,47,48,19,2.5,11,26,2,2014-12-16 14:00
美濃,高雄市,62,懸浮微粒,普通,2,0.39,57,89,41,8.7,1.9,296,4,2014-12-16 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.4,40,65,31,11,6.7,49,3,2014-12-16 14:00
埔里,南投縣,46,,良好,1.7,0.31,,44,25,8.3,3.7,275,3,2014-12-16 14:00
桃園,桃園縣,54,懸浮微粒,普通,7.2,0.49,34,68,28,15,1.9,82,3,2014-12-16 14:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.31,52,55,27,3.5,7.9,84,3,2014-12-16 14:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,0.34,54,73,39,5.3,3.8,46,4,2014-12-16 14:00
基隆,基隆市,64,懸浮微粒,普通,8.2,0.59,32,103,63,16,1.6,110,5,2014-12-16 14:00
崙背,雲林縣,170,懸浮微粒,不良,4.9,0.38,41,309,50,14,5.7,250,6,2014-12-16 14:00
淡水,新北市,0,,,8.3,0.48,35,111,,,,,,2014-12-16 14:00
麥寮,雲林縣,170,懸浮微粒,不良,,,,392,65,,9.4,96,4,2014-12-16 14:00
善化,臺南市,160,懸浮微粒,不良,2.5,0.37,60,414,41,10,8.2,237,4,2014-12-16 14:00
復興,高雄市,88,懸浮微粒,普通,3.4,0.65,15,191,53,21,2.1,118,5,2014-12-16 14:00
湖口,新竹縣,58,懸浮微粒,普通,6.4,0.4,37,89,36,12,5.4,61,3,2014-12-16 14:00
菜寮,新北市,60,懸浮微粒,普通,7.4,0.49,31,94,42,16,1.9,70,3,2014-12-16 14:00
陽明,臺北市,44,,良好,8.1,0.45,38,67,44,9.1,,,3,2014-12-16 14:00
新竹,新竹市,60,懸浮微粒,普通,4.8,0.47,34,93,39,17,4.7,72,3,2014-12-16 14:00
新店,新北市,60,懸浮微粒,普通,6.7,0.6,29,90,40,22,1.2,74,3,2014-12-16 14:00
新莊,新北市,68,懸浮微粒,普通,6.9,0.52,27,111,41,24,6.5,28,4,2014-12-16 14:00
新港,嘉義縣,99,懸浮微粒,普通,2.6,0.35,54,168,31,8.8,6.7,172,4,2014-12-16 14:00
新營,臺南市,94,懸浮微粒,普通,2.3,0.39,61,197,45,11,5.5,54,4,2014-12-16 14:00
楠梓,高雄市,106,懸浮微粒,不良,3.2,0.42,59,239,43,14,5.2,338,4,2014-12-16 14:00
萬里,新北市,0,,,13,0.51,25,150,50,16,9,22,4,2014-12-16 14:00
萬華,臺北市,58,懸浮微粒,普通,7.2,0.67,23,89,35,27,1.5,64,3,2014-12-16 14:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.46,54,129,21,14,4.1,53,3,2014-12-16 14:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.39,46,61,22,9.9,6.2,74,3,2014-12-16 14:00
臺西,雲林縣,74,懸浮微粒,普通,0.9,0.28,52,142,36,5.3,14,31,3,2014-12-16 14:00
臺東,臺東縣,0,,,,,35,,,,3.9,124,,2014-12-16 14:00
臺南,臺南市,0,,,3.3,0.45,58,,42,13,4.6,100,3,2014-12-16 14:00
鳳山,高雄市,80,懸浮微粒,普通,4.1,0.47,52,194,37,17,3.8,316,3,2014-12-16 14:00
潮州,屏東縣,72,懸浮微粒,普通,,,,97,44,,,,6,2014-12-16 14:00
線西,彰化縣,65,懸浮微粒,普通,3.9,0.39,45,95,34,10,8.9,44,3,2014-12-16 14:00
橋頭,高雄市,94,懸浮微粒,普通,3,0.39,61,208,40,13,5.4,291,4,2014-12-16 14:00
頭份,苗栗縣,59,懸浮微粒,普通,4,0.38,42,81,31,14,4.9,74,3,2014-12-16 14:00
龍潭,桃園縣,60,懸浮微粒,普通,6,0.53,32,93,37,18,4.7,92,3,2014-12-16 14:00
豐原,臺中市,39,,良好,2.5,0.32,46,45,10,6.4,2.9,82,2,2014-12-16 14:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,35,46,17,5,2.7,64,2,2014-12-16 14:00
觀音,桃園縣,58,懸浮微粒,普通,8.9,0.41,34,88,29,15,6.8,68,2,2014-12-16 14:00
