SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,118,懸浮微粒,不良,6.1,0.59,25,168,46,25,4.7,38,4,2014-12-16 19:00
朴子,嘉義縣,138,懸浮微粒,不良,8.8,0.55,25,169,43,23,4.5,140,3,2014-12-16 19:00
汐止,新北市,87,懸浮微粒,普通,8.4,0.68,36,130,60,21,1.3,61,8,2014-12-16 19:00
竹山,南投縣,68,懸浮微粒,普通,5.7,0.58,22,111,51,24,2.8,46,4,2014-12-16 19:00
竹東,新竹縣,75,懸浮微粒,普通,5.2,0.77,26,136,73,22,4.4,47,5,2014-12-16 19:00
西屯,臺中市,70,懸浮微粒,普通,5.5,0.57,22,112,48,21,7.2,61,4,2014-12-16 19:00
沙鹿,臺中市,73,懸浮微粒,普通,7.2,0.68,20,115,49,26,7.4,46,4,2014-12-16 19:00
宜蘭,宜蘭縣,90,懸浮微粒,普通,8.8,0.69,38,160,75,17,2.1,71,7,2014-12-16 19:00
忠明,臺中市,65,懸浮微粒,普通,5.5,0.76,16,96,43,30,1.8,53,3,2014-12-16 19:00
松山,臺北市,90,懸浮微粒,普通,7.3,0.79,29,162,70,32,1.6,56,7,2014-12-16 19:00
板橋,新北市,87,懸浮微粒,普通,9.2,0.99,24,150,71,35,2.3,64,8,2014-12-16 19:00
林口,新北市,88,懸浮微粒,普通,7.8,0.57,42,142,73,15,2,69,9,2014-12-16 19:00
林園,高雄市,68,懸浮微粒,普通,7.1,0.59,26,95,48,33,4.5,40,5,2014-12-16 19:00
花蓮,花蓮縣,61,懸浮微粒,普通,6.7,0.71,19,101,43,25,4.5,66,3,2014-12-16 19:00
金門,金門縣,72,懸浮微粒,普通,5,0.52,48,84,38,15,2.6,71,3,2014-12-16 19:00
前金,高雄市,112,懸浮微粒,不良,4.9,0.61,32,159,50,25,4.7,335,5,2014-12-16 19:00
前鎮,高雄市,96,懸浮微粒,普通,4.4,0.84,22,158,52,32,2,167,6,2014-12-16 19:00
南投,南投縣,78,懸浮微粒,普通,4.4,0.77,13,121,53,32,2.4,306,4,2014-12-16 19:00
屏東,屏東縣,71,懸浮微粒,普通,2.1,0.58,38,104,32,22,1.7,271,3,2014-12-16 19:00
恆春,屏東縣,46,,良好,2.4,0.32,45,42,17,4.7,9.4,35,2,2014-12-16 19:00
美濃,高雄市,72,懸浮微粒,普通,2.1,0.45,40,101,41,16,0.9,289,4,2014-12-16 19:00
苗栗,苗栗縣,76,懸浮微粒,普通,11,0.85,16,153,74,28,5.5,42,5,2014-12-16 19:00
埔里,南投縣,46,,良好,2.2,0.49,40,53,29,16,1.6,285,3,2014-12-16 19:00
桃園,桃園縣,82,懸浮微粒,普通,11,0.86,24,156,89,31,1.1,75,8,2014-12-16 19:00
馬公,澎湖縣,59,懸浮微粒,普通,4.4,0.38,51,81,34,6.6,8.6,88,3,2014-12-16 19:00
馬祖,連江縣,67,懸浮微粒,普通,8.6,0.52,49,111,57,11,4.2,58,5,2014-12-16 19:00
基隆,基隆市,78,懸浮微粒,普通,8.1,0.6,43,105,55,14,1.8,90,8,2014-12-16 19:00
崙背,雲林縣,140,懸浮微粒,不良,8.1,0.63,22,202,55,23,6.1,298,6,2014-12-16 19:00
淡水,新北市,96,懸浮微粒,普通,7.8,0.69,32,142,57,19,,,8,2014-12-16 19:00
麥寮,雲林縣,164,懸浮微粒,不良,5.5,0.51,31,170,53,17,7.9,88,5,2014-12-16 19:00
善化,臺南市,152,懸浮微粒,不良,5.4,0.51,26,181,53,21,5.9,98,5,2014-12-16 19:00
復興,高雄市,98,懸浮微粒,普通,4.1,0.82,7.7,160,45,29,1.2,266,5,2014-12-16 19:00
湖口,新竹縣,82,懸浮微粒,普通,10,0.73,33,152,81,22,5.5,61,7,2014-12-16 19:00
菜寮,新北市,89,懸浮微粒,普通,9.6,0.88,28,145,72,29,2.7,63,8,2014-12-16 19:00
陽明,臺北市,64,懸浮微粒,普通,8.7,0.5,47,79,50,9.3,,,7,2014-12-16 19:00
新竹,新竹市,83,懸浮微粒,普通,9.8,0.82,25,150,83,31,3.4,74,7,2014-12-16 19:00
新店,新北市,86,懸浮微粒,普通,9.2,0.94,27,141,67,32,2.2,137,8,2014-12-16 19:00
新莊,新北市,95,懸浮微粒,普通,8.6,0.84,33,150,75,24,2.8,78,9,2014-12-16 19:00
新港,嘉義縣,105,懸浮微粒,不良,5.2,0.52,28,192,52,16,6.1,170,4,2014-12-16 19:00
新營,臺南市,96,懸浮微粒,普通,4.6,0.53,29,163,51,21,4.1,86,4,2014-12-16 19:00
楠梓,高雄市,114,懸浮微粒,不良,4.8,0.54,28,188,38,26,4.3,315,3,2014-12-16 19:00
萬里,新北市,110,懸浮微粒,不良,8,0.5,49,165,57,10,8.2,30,8,2014-12-16 19:00
萬華,臺北市,84,懸浮微粒,普通,9.4,0.85,27,150,74,35,1.9,72,7,2014-12-16 19:00
嘉義,嘉義市,78,懸浮微粒,普通,5,0.69,20,122,49,27,4.4,301,3,2014-12-16 19:00
彰化,彰化縣,64,懸浮微粒,普通,5.6,0.73,18,99,54,26,5,42,4,2014-12-16 19:00
臺西,雲林縣,98,懸浮微粒,普通,4.5,0.48,35,165,58,14,12,31,5,2014-12-16 19:00
臺東,臺東縣,51,懸浮微粒,普通,3.1,0.48,33,50,29,9.9,1.5,295,3,2014-12-16 19:00
臺南,臺南市,0,,,6.6,0.62,27,155,47,23,4.8,72,4,2014-12-16 19:00
鳳山,高雄市,128,懸浮微粒,不良,6,0.69,19,152,42,34,3.3,307,4,2014-12-16 19:00
潮州,屏東縣,90,懸浮微粒,普通,3.3,0.49,45,148,43,23,2.4,307,5,2014-12-16 19:00
線西,彰化縣,84,懸浮微粒,普通,8.4,0.64,20,122,67,27,7.9,43,8,2014-12-16 19:00
橋頭,高雄市,100,懸浮微粒,普通,5,0.58,26,161,50,26,4.4,98,4,2014-12-16 19:00
頭份,苗栗縣,84,懸浮微粒,普通,8.7,0.81,22,161,89,33,5.2,69,7,2014-12-16 19:00
龍潭,桃園縣,83,懸浮微粒,普通,8.6,0.82,25,154,79,25,4,103,7,2014-12-16 19:00
豐原,臺中市,34,,良好,3.6,0.55,23,34,39,19,2.1,104,3,2014-12-16 19:00
關山,臺東縣,45,,良好,2.3,,31,45,25,8.9,1.7,73,2,2014-12-16 19:00
觀音,桃園縣,82,懸浮微粒,普通,11,0.65,37,156,48,19,6.5,88,4,2014-12-16 19:00
