SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,88,懸浮微粒,普通,6.5,0.39,32,111,35,10,2.2,68,6,2014-12-17 02:00
陽明,臺北市,60,懸浮微粒,普通,6,0.34,37,62,28,5.3,,,4,2014-12-17 02:00
新竹,新竹市,84,懸浮微粒,普通,6.6,0.45,31,109,42,14,4.7,68,6,2014-12-17 02:00
新店,新北市,84,懸浮微粒,普通,6.5,0.42,34,110,40,9.9,0.8,84,6,2014-12-17 02:00
新莊,新北市,86,懸浮微粒,普通,7,0.39,32,105,33,11,3.3,55,6,2014-12-17 02:00
新港,嘉義縣,93,懸浮微粒,普通,6.5,0.41,39,124,46,5.4,4.8,162,6,2014-12-17 02:00
新營,臺南市,89,懸浮微粒,普通,5.7,0.42,40,114,38,9.5,4,50,6,2014-12-17 02:00
楠梓,高雄市,100,懸浮微粒,普通,6.3,0.44,33,131,59,15,3.3,360,7,2014-12-17 02:00
萬里,新北市,107,懸浮微粒,不良,7.6,0.34,40,156,35,5,10,24,5,2014-12-17 02:00
萬華,臺北市,84,懸浮微粒,普通,6.6,0.43,32,106,36,12,1.3,46,6,2014-12-17 02:00
嘉義,嘉義市,79,懸浮微粒,普通,5.8,0.45,34,96,41,12,3.1,34,6,2014-12-17 02:00
彰化,彰化縣,78,懸浮微粒,普通,6.4,0.59,40,159,76,9.8,5.7,54,6,2014-12-17 02:00
臺西,雲林縣,112,懸浮微粒,不良,5.6,0.38,43,172,52,5.8,12,34,7,2014-12-17 02:00
臺東,臺東縣,52,懸浮微粒,普通,4.4,0.45,36,55,32,4.8,2.7,292,3,2014-12-17 02:00
臺南,臺南市,94,懸浮微粒,普通,9.7,0.47,37,147,54,12,4.8,82,6,2014-12-17 02:00
鳳山,高雄市,112,懸浮微粒,不良,8.3,0.5,20,88,53,23,2.5,312,6,2014-12-17 02:00
潮州,屏東縣,90,懸浮微粒,普通,3.9,0.57,14,105,52,23,1.3,312,7,2014-12-17 02:00
線西,彰化縣,86,懸浮微粒,普通,7,0.4,40,117,43,8.1,8.6,46,7,2014-12-17 02:00
橋頭,高雄市,87,懸浮微粒,普通,6,0.42,36,103,37,13,3.9,56,6,2014-12-17 02:00
頭份,苗栗縣,88,懸浮微粒,普通,6.5,0.4,36,116,44,14,4.6,69,7,2014-12-17 02:00
龍潭,桃園縣,88,懸浮微粒,普通,6.6,0.4,36,119,45,7.5,4.6,73,7,2014-12-17 02:00
豐原,臺中市,0,,,5,0.39,39,34,26,5,1.3,66,3,2014-12-17 02:00
關山,臺東縣,54,懸浮微粒,普通,3.8,,35,71,39,4.3,1.7,51,3,2014-12-17 02:00
觀音,桃園縣,88,懸浮微粒,普通,10,0.37,32,122,43,11,6.7,74,6,2014-12-17 02:00
