SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,67,懸浮微粒,普通,4.3,0.58,28,108,47,22,4.7,45,3,2014-12-16 17:00
西屯,臺中市,63,懸浮微粒,普通,5.1,0.41,34,85,38,15,6.4,94,3,2014-12-16 17:00
沙鹿,臺中市,66,懸浮微粒,普通,5.8,0.47,37,108,42,16,7.5,50,3,2014-12-16 17:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,10,0.77,26,158,68,21,2.8,111,5,2014-12-16 17:00
忠明,臺中市,60,懸浮微粒,普通,4.8,0.58,29,73,34,21,2.5,65,3,2014-12-16 17:00
松山,臺北市,74,懸浮微粒,普通,9.4,0.83,23,161,73,33,2.3,61,5,2014-12-16 17:00
板橋,新北市,76,懸浮微粒,普通,11,0.95,14,153,77,37,2.7,71,6,2014-12-16 17:00
林口,新北市,78,懸浮微粒,普通,9.6,0.69,28,159,88,25,3.2,60,7,2014-12-16 17:00
林園,高雄市,66,懸浮微粒,普通,7.8,0.52,47,93,41,35,3.6,352,4,2014-12-16 17:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.5,0.54,25,72,26,20,3.6,67,2,2014-12-16 17:00
金門,金門縣,74,懸浮微粒,普通,4.9,0.35,49,89,26,9.8,3,57,3,2014-12-16 17:00
前金,高雄市,118,懸浮微粒,不良,2.8,0.5,60,219,43,18,4.4,340,4,2014-12-16 17:00
前鎮,高雄市,97,懸浮微粒,普通,2.7,0.61,52,148,50,22,2.9,139,6,2014-12-16 17:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.62,29,115,44,25,3.1,275,3,2014-12-16 17:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.56,59,83,7,19,1.9,288,3,2014-12-16 17:00
恆春,屏東縣,47,,良好,1.9,0.26,47,53,26,4.4,10,32,2,2014-12-16 17:00
美濃,高雄市,71,懸浮微粒,普通,2.4,0.42,62,106,41,11,1.5,292,4,2014-12-16 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.9,0.58,31,100,45,19,5.9,51,4,2014-12-16 17:00
埔里,南投縣,45,,良好,1.7,0.42,50,40,18,10,2,242,3,2014-12-16 17:00
桃園,桃園縣,68,懸浮微粒,普通,10,0.8,24,131,76,25,2,78,5,2014-12-16 17:00
馬公,澎湖縣,55,懸浮微粒,普通,2.9,0.34,50,70,26,5,8.9,84,3,2014-12-16 17:00
馬祖,連江縣,61,懸浮微粒,普通,6.2,0.42,60,87,41,8.9,4.4,57,3,2014-12-16 17:00
基隆,基隆市,78,懸浮微粒,普通,10,0.67,39,123,76,17,2.2,80,9,2014-12-16 17:00
崙背,雲林縣,142,懸浮微粒,不良,7.5,0.53,31,215,43,21,6.7,293,5,2014-12-16 17:00
淡水,新北市,88,懸浮微粒,普通,11,0.71,32,163,80,19,,,8,2014-12-16 17:00
麥寮,雲林縣,186,懸浮微粒,不良,3.7,0.39,44,277,47,10,9,85,5,2014-12-16 17:00
善化,臺南市,170,懸浮微粒,不良,3.5,0.4,44,249,45,14,7.5,153,4,2014-12-16 17:00
復興,高雄市,100,懸浮微粒,普通,2.9,0.71,18,149,39,24,1.4,149,5,2014-12-16 17:00
湖口,新竹縣,70,懸浮微粒,普通,10,0.69,28,125,58,22,5.9,59,4,2014-12-16 17:00
菜寮,新北市,80,懸浮微粒,普通,11,0.86,18,158,79,30,3.5,38,7,2014-12-16 17:00
陽明,臺北市,60,懸浮微粒,普通,11,0.65,38,99,74,16,,,6,2014-12-16 17:00
新竹,新竹市,72,懸浮微粒,普通,8.5,0.72,24,128,60,26,3.6,73,5,2014-12-16 17:00
新店,新北市,76,懸浮微粒,普通,11,0.98,20,155,76,31,2.1,54,5,2014-12-16 17:00
新莊,新北市,86,懸浮微粒,普通,9.9,0.82,16,174,88,34,4.7,26,6,2014-12-16 17:00
新港,嘉義縣,95,懸浮微粒,普通,4.5,0.46,39,160,44,15,6,231,3,2014-12-16 17:00
新營,臺南市,94,懸浮微粒,普通,3.7,0.46,42,135,38,17,5,77,4,2014-12-16 17:00
楠梓,高雄市,115,懸浮微粒,不良,3.2,0.43,53,189,32,20,4.2,307,4,2014-12-16 17:00
萬里,新北市,0,,,9.9,0.62,44,189,82,16,9.2,31,7,2014-12-16 17:00
萬華,臺北市,73,懸浮微粒,普通,11,0.92,16,146,69,35,1.7,80,4,2014-12-16 17:00
嘉義,嘉義市,76,懸浮微粒,普通,3.4,0.56,39,100,31,20,5.2,42,3,2014-12-16 17:00
彰化,彰化縣,57,懸浮微粒,普通,4.7,0.54,34,76,39,17,4.5,71,3,2014-12-16 17:00
臺西,雲林縣,88,懸浮微粒,普通,3.1,0.36,46,169,45,8.5,12,34,3,2014-12-16 17:00
臺東,臺東縣,51,懸浮微粒,普通,2.1,0.4,37,48,26,8,3.6,85,3,2014-12-16 17:00
臺南,臺南市,0,,,4.1,0.49,41,326,41,18,4.9,72,4,2014-12-16 17:00
鳳山,高雄市,110,懸浮微粒,不良,4.5,0.56,45,320,40,28,2.5,64,4,2014-12-16 17:00
潮州,屏東縣,82,懸浮微粒,普通,,,,149,43,,2.5,291,5,2014-12-16 17:00
線西,彰化縣,74,懸浮微粒,普通,12,0.61,35,159,87,22,9.5,44,5,2014-12-16 17:00
橋頭,高雄市,102,懸浮微粒,不良,3.2,0.46,52,148,35,19,4.6,272,4,2014-12-16 17:00
頭份,苗栗縣,72,懸浮微粒,普通,7.5,0.59,29,127,53,26,4.6,66,4,2014-12-16 17:00
龍潭,桃園縣,72,懸浮微粒,普通,9.6,0.78,18,134,58,29,4.4,105,4,2014-12-16 17:00
豐原,臺中市,34,,良好,4.3,0.47,34,34,28,14,4.1,63,2,2014-12-16 17:00
關山,臺東縣,41,,良好,1.8,,32,44,22,8.7,2.4,65,2,2014-12-16 17:00
觀音,桃園縣,71,懸浮微粒,普通,13,0.66,29,122,39,24,6.7,82,3,2014-12-16 17:00
