SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,85,懸浮微粒,普通,6.3,0.41,35,108,38,9.5,1.3,63,6,2014-12-17 01:00
竹山,南投縣,73,懸浮微粒,普通,3.3,0.56,12,95,51,19,0.8,243,6,2014-12-17 01:00
竹東,新竹縣,82,懸浮微粒,普通,7,0.4,43,111,44,6,5.9,51,6,2014-12-17 01:00
西屯,臺中市,78,懸浮微粒,普通,5.6,0.39,43,104,44,5.9,5.8,60,6,2014-12-17 01:00
沙鹿,臺中市,77,懸浮微粒,普通,6.8,0.39,44,111,36,8.3,7.6,82,4,2014-12-17 01:00
宜蘭,宜蘭縣,90,懸浮微粒,普通,5.7,0.47,37,119,42,6.3,1.5,310,6,2014-12-17 01:00
忠明,臺中市,70,懸浮微粒,普通,6.4,0.47,41,85,44,9.2,3.3,47,5,2014-12-17 01:00
松山,臺北市,90,懸浮微粒,普通,4.9,0.4,38,115,42,9.3,2.5,52,6,2014-12-17 01:00
板橋,新北市,86,懸浮微粒,普通,6.8,0.46,33,111,41,13,2.9,65,6,2014-12-17 01:00
林口,新北市,86,懸浮微粒,普通,5.4,0.34,39,109,42,5.8,2.9,63,8,2014-12-17 01:00
林園,高雄市,70,懸浮微粒,普通,11,0.6,11,73,56,30,4.9,323,7,2014-12-17 01:00
花蓮,花蓮縣,72,懸浮微粒,普通,5,0.47,37,94,38,8.1,1.2,284,3,2014-12-17 01:00
金門,金門縣,84,懸浮微粒,普通,8.7,0.48,45,130,61,7.2,2.7,55,6,2014-12-17 01:00
前金,高雄市,98,懸浮微粒,普通,5.8,0.51,34,111,48,16,4.2,54,6,2014-12-17 01:00
前鎮,高雄市,91,懸浮微粒,普通,5.9,0.55,24,117,63,21,1.9,269,7,2014-12-17 01:00
南投,南投縣,79,懸浮微粒,普通,3.2,0.65,4.4,99,50,23,0.9,289,6,2014-12-17 01:00
屏東,屏東縣,80,懸浮微粒,普通,3.4,0.57,16,99,46,22,1.3,289,5,2014-12-17 01:00
恆春,屏東縣,47,,良好,3.6,0.4,44,43,21,4.3,10,35,3,2014-12-17 01:00
美濃,高雄市,74,懸浮微粒,普通,3.1,0.54,17,92,56,17,1.1,261,6,2014-12-17 01:00
苗栗,苗栗縣,78,懸浮微粒,普通,8.2,0.42,41,108,44,7.6,5.7,38,6,2014-12-17 01:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.48,19,60,37,13,0.9,300,3,2014-12-17 01:00
桃園,桃園縣,82,懸浮微粒,普通,7.4,0.47,31,105,42,14,1.6,79,7,2014-12-17 01:00
馬公,澎湖縣,70,懸浮微粒,普通,7.1,0.45,47,105,36,5.8,8.5,83,3,2014-12-17 01:00
馬祖,連江縣,76,懸浮微粒,普通,9,0.43,40,105,47,7.4,3.8,47,5,2014-12-17 01:00
基隆,基隆市,75,懸浮微粒,普通,6.5,0.38,37,91,34,6.6,1.6,100,5,2014-12-17 01:00
崙背,雲林縣,123,懸浮微粒,不良,9.6,0.53,35,215,57,13,6.6,262,8,2014-12-17 01:00
淡水,新北市,84,懸浮微粒,普通,5.9,0.39,33,98,34,7.5,,,5,2014-12-17 01:00
麥寮,雲林縣,138,懸浮微粒,不良,6.8,0.41,44,220,47,7.8,8.6,63,6,2014-12-17 01:00
善化,臺南市,106,懸浮微粒,不良,6.6,0.45,38,115,51,9.4,5.9,152,6,2014-12-17 01:00
復興,高雄市,94,懸浮微粒,普通,6,0.53,7.1,123,59,19,1.5,120,7,2014-12-17 01:00
湖口,新竹縣,86,懸浮微粒,普通,9.4,0.45,32,111,42,13,6.4,60,6,2014-12-17 01:00
菜寮,新北市,88,懸浮微粒,普通,7.2,0.42,31,114,37,12,2.6,70,6,2014-12-17 01:00
陽明,臺北市,62,懸浮微粒,普通,7.4,0.36,37,64,29,5.7,,,4,2014-12-17 01:00
新竹,新竹市,84,懸浮微粒,普通,5,0.47,34,110,46,13,4.2,64,7,2014-12-17 01:00
新店,新北市,84,懸浮微粒,普通,7.8,0.48,31,106,40,13,1,97,6,2014-12-17 01:00
新莊,新北市,88,懸浮微粒,普通,6.5,0.41,34,109,34,11,3.1,61,6,2014-12-17 01:00
新港,嘉義縣,94,懸浮微粒,普通,6.4,0.44,40,129,46,6.4,4.4,158,6,2014-12-17 01:00
新營,臺南市,92,懸浮微粒,普通,5.6,0.46,40,111,46,11,3.3,56,7,2014-12-17 01:00
楠梓,高雄市,104,懸浮微粒,不良,6.1,0.51,28,138,62,18,2.8,324,7,2014-12-17 01:00
萬里,新北市,108,懸浮微粒,不良,6.5,0.35,40,158,41,5.4,6.8,39,6,2014-12-17 01:00
萬華,臺北市,84,懸浮微粒,普通,7.3,0.45,32,104,43,12,2.4,81,6,2014-12-17 01:00
嘉義,嘉義市,80,懸浮微粒,普通,5.8,0.48,33,99,53,14,3.3,37,6,2014-12-17 01:00
彰化,彰化縣,72,懸浮微粒,普通,8.1,0.62,41,123,57,13,5.2,54,6,2014-12-17 01:00
臺西,雲林縣,112,懸浮微粒,不良,4.2,0.4,46,189,55,6.1,11,32,7,2014-12-17 01:00
臺東,臺東縣,52,懸浮微粒,普通,3.4,0.47,34,53,37,5.8,2.7,289,3,2014-12-17 01:00
臺南,臺南市,92,懸浮微粒,普通,8.1,0.46,41,128,49,12,3.8,51,5,2014-12-17 01:00
鳳山,高雄市,124,懸浮微粒,不良,9.5,0.57,14,118,52,28,2.7,307,6,2014-12-17 01:00
潮州,屏東縣,93,懸浮微粒,普通,4.1,0.56,15,117,61,23,1.4,299,7,2014-12-17 01:00
線西,彰化縣,86,懸浮微粒,普通,7.3,0.42,44,120,47,7,9.5,49,7,2014-12-17 01:00
橋頭,高雄市,90,懸浮微粒,普通,6,0.45,31,111,43,18,3.8,13,6,2014-12-17 01:00
頭份,苗栗縣,88,懸浮微粒,普通,6.7,0.42,39,121,47,16,4.9,72,7,2014-12-17 01:00
龍潭,桃園縣,88,懸浮微粒,普通,6.9,0.42,38,126,45,7.6,4.3,91,7,2014-12-17 01:00
豐原,臺中市,0,,,5.2,0.39,41,34,21,5.6,1.4,62,3,2014-12-17 01:00
關山,臺東縣,52,懸浮微粒,普通,3.8,,35,70,36,4.4,1.6,68,3,2014-12-17 01:00
觀音,桃園縣,87,懸浮微粒,普通,8.9,0.39,34,116,47,10,7.2,83,6,2014-12-17 01:00
