SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,53,懸浮微粒,普通,3.2,0.7,19,67,33,23,1.5,122,3,2014-12-16 08:00
林口,新北市,50,,良好,2.8,0.37,31,72,41,8.6,2.5,81,3,2014-12-16 08:00
林園,高雄市,57,懸浮微粒,普通,9,0.58,6.4,53,38,27,2.9,32,5,2014-12-16 08:00
花蓮,花蓮縣,28,,良好,1.9,0.41,25,35,13,13,5.4,65,1,2014-12-16 08:00
金門,金門縣,77,懸浮微粒,普通,11,0.68,16,114,50,21,2.8,61,6,2014-12-16 08:00
前金,高雄市,78,懸浮微粒,普通,3.7,0.57,12,93,45,20,4.7,42,5,2014-12-16 08:00
前鎮,高雄市,70,懸浮微粒,普通,3,0.69,8.2,78,46,20,3.1,96,8,2014-12-16 08:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.61,4,60,32,23,1.3,35,4,2014-12-16 08:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.74,6.1,74,54,20,1.2,77,7,2014-12-16 08:00
恆春,屏東縣,32,,良好,1.3,0.15,35,33,10,1.1,5.3,21,2,2014-12-16 08:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.69,4.8,90,56,15,0.5,315,6,2014-12-16 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.45,27,68,29,12,4.7,49,3,2014-12-16 08:00
埔里,南投縣,50,,良好,3.9,0.76,4.4,51,35,14,1.1,244,4,2014-12-16 08:00
桃園,桃園縣,44,,良好,2.9,0.51,25,60,38,14,1.4,69,3,2014-12-16 08:00
馬公,澎湖縣,36,,良好,1.9,0.25,38,38,15,3.3,7.5,86,2,2014-12-16 08:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.39,33,57,28,6.7,3.8,67,3,2014-12-16 08:00
基隆,基隆市,48,,良好,2.7,0.46,33,62,41,12,1.8,91,3,2014-12-16 08:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.34,24,68,31,11,5.7,279,4,2014-12-16 08:00
淡水,新北市,54,懸浮微粒,普通,3.5,0.45,29,79,38,10,,,3,2014-12-16 08:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.28,34,94,18,6.4,8.6,92,3,2014-12-16 08:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.27,18,66,47,14,4.7,65,5,2014-12-16 08:00
復興,高雄市,74,懸浮微粒,普通,3.7,1.36,1.2,87,49,25,1.4,130,7,2014-12-16 08:00
湖口,新竹縣,50,,良好,3.8,0.41,29,66,32,,5.6,54,2,2014-12-16 08:00
菜寮,新北市,50,,良好,3.6,0.69,21,62,37,19,2.3,22,3,2014-12-16 08:00
陽明,臺北市,30,,良好,3.5,0.34,36,35,28,4.4,,,2,2014-12-16 08:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.48,25,70,39,14,4.5,66,3,2014-12-16 08:00
新店,新北市,45,,良好,2.8,0.61,22,61,37,21,1.4,111,3,2014-12-16 08:00
新莊,新北市,52,懸浮微粒,普通,3.8,0.48,23,78,32,18,5.1,51,3,2014-12-16 08:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.32,26,61,20,9.1,5.9,201,3,2014-12-16 08:00
新營,臺南市,61,懸浮微粒,普通,2.2,0.33,24,62,26,13,4.3,69,4,2014-12-16 08:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.48,9.4,101,47,18,3.6,323,7,2014-12-16 08:00
萬里,新北市,0,,,,0.33,1.1,,33,,9.4,31,3,2014-12-16 08:00
萬華,臺北市,41,,良好,3.5,0.66,17,45,23,24,0.9,114,2,2014-12-16 08:00
嘉義,嘉義市,61,懸浮微粒,普通,3.7,0.44,14,52,31,18,3.7,47,4,2014-12-16 08:00
彰化,彰化縣,50,,良好,2.5,0.49,21,51,16,15,4.4,51,3,2014-12-16 08:00
臺西,雲林縣,43,,良好,1.8,0.23,36,51,18,5.4,13,26,2,2014-12-16 08:00
臺東,臺東縣,19,,良好,1.2,0.37,16,18,9,7,1.9,293,1,2014-12-16 08:00
臺南,臺南市,56,懸浮微粒,普通,7.2,0.58,17,62,35,22,5.6,70,4,2014-12-16 08:00
鳳山,高雄市,68,懸浮微粒,普通,8.2,0.6,5.8,100,44,22,2.3,9.2,7,2014-12-16 08:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.5,7,85,47,13,0.6,93,7,2014-12-16 08:00
線西,彰化縣,47,,良好,3.3,0.33,28,54,28,11,9.2,44,3,2014-12-16 08:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.46,9.9,81,40,17,3.6,56,5,2014-12-16 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.44,29,81,36,15,3.9,73,3,2014-12-16 08:00
龍潭,桃園縣,50,,良好,3,0.51,27,53,23,14,4.1,97,2,2014-12-16 08:00
豐原,臺中市,32,,良好,2,0.32,27,30,16,9.2,3.4,92,2,2014-12-16 08:00
關山,臺東縣,22,,良好,1.3,,4.7,26,8,8,1.6,68,1,2014-12-16 08:00
觀音,桃園縣,50,,良好,3.7,0.37,34,72,19,6.1,7.3,74,2,2014-12-16 08:00
