SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,110,懸浮微粒,不良,6,0.63,22,147,59,19,4.1,77,6,2014-12-16 21:00
新營,臺南市,100,懸浮微粒,普通,5.3,0.63,17,134,67,26,3.8,64,6,2014-12-16 21:00
楠梓,高雄市,116,懸浮微粒,不良,5.7,0.54,20,170,58,25,4.4,307,4,2014-12-16 21:00
萬里,新北市,108,懸浮微粒,不良,6.8,0.45,46,171,52,8.3,7.5,34,7,2014-12-16 21:00
萬華,臺北市,87,懸浮微粒,普通,8.6,0.79,18,122,61,38,1.9,83,7,2014-12-16 21:00
嘉義,嘉義市,82,懸浮微粒,普通,5.9,0.72,12,111,48,29,2.8,6.4,4,2014-12-16 21:00
彰化,彰化縣,70,懸浮微粒,普通,5.3,0.62,30,99,60,19,3.7,57,5,2014-12-16 21:00
臺西,雲林縣,102,懸浮微粒,不良,5,0.48,42,166,70,12,11,28,7,2014-12-16 21:00
臺東,臺東縣,51,懸浮微粒,普通,3,0.5,28,39,20,10,2.2,293,3,2014-12-16 21:00
臺南,臺南市,0,,,7.7,0.67,18,122,52,28,5.3,71,5,2014-12-16 21:00
鳳山,高雄市,114,懸浮微粒,不良,6.8,0.65,11,152,52,33,3.2,308,4,2014-12-16 21:00
潮州,屏東縣,94,懸浮微粒,普通,3.8,0.53,26,147,52,25,1.4,307,6,2014-12-16 21:00
線西,彰化縣,87,懸浮微粒,普通,7.9,0.57,34,130,74,18,8.9,48,9,2014-12-16 21:00
橋頭,高雄市,99,懸浮微粒,普通,5.5,0.55,21,120,44,25,3.8,310,5,2014-12-16 21:00
頭份,苗栗縣,90,懸浮微粒,普通,7.4,0.56,41,139,68,18,4.7,72,9,2014-12-16 21:00
龍潭,桃園縣,89,懸浮微粒,普通,8.8,0.6,38,136,73,15,4.2,104,8,2014-12-16 21:00
豐原,臺中市,34,,良好,3.8,0.52,30,34,36,11,1.5,80,3,2014-12-16 21:00
關山,臺東縣,47,,良好,3.7,,27,40,26,9,2.3,61,2,2014-12-16 21:00
觀音,桃園縣,88,懸浮微粒,普通,8.5,0.53,41,133,54,12,6.8,88,5,2014-12-16 21:00
