SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,82,懸浮微粒,普通,6,0.36,35,101,35,7.5,1.5,59,5,2014-12-17 03:00
竹山,南投縣,74,懸浮微粒,普通,5.6,0.47,26,98,47,12,1.1,333,6,2014-12-17 03:00
竹東,新竹縣,81,懸浮微粒,普通,6.4,0.38,39,103,34,5.9,3.6,54,5,2014-12-17 03:00
西屯,臺中市,78,懸浮微粒,普通,5.3,0.36,37,116,38,5.4,5.5,72,6,2014-12-17 03:00
沙鹿,臺中市,81,懸浮微粒,普通,6.4,0.38,37,117,28,8.8,7.4,59,4,2014-12-17 03:00
宜蘭,宜蘭縣,88,懸浮微粒,普通,5.8,0.38,36,111,33,5.1,1.4,302,5,2014-12-17 03:00
忠明,臺中市,70,懸浮微粒,普通,6.9,0.42,34,93,36,9.3,2.7,57,4,2014-12-17 03:00
松山,臺北市,88,懸浮微粒,普通,6.3,0.35,39,114,23,6.9,2,64,5,2014-12-17 03:00
板橋,新北市,85,懸浮微粒,普通,7,0.38,34,106,33,9.4,2.8,54,5,2014-12-17 03:00
林口,新北市,84,懸浮微粒,普通,6.3,0.32,37,101,38,5,3.1,63,6,2014-12-17 03:00
林園,高雄市,68,懸浮微粒,普通,13,0.52,19,80,58,24,3.3,305,7,2014-12-17 03:00
花蓮,花蓮縣,72,懸浮微粒,普通,4.2,0.44,35,90,30,6.3,2.2,156,3,2014-12-17 03:00
金門,金門縣,84,懸浮微粒,普通,7.9,0.45,39,114,54,7,2.6,75,6,2014-12-17 03:00
前金,高雄市,90,懸浮微粒,普通,6.4,0.47,36,114,40,13,3.4,0.5,6,2014-12-17 03:00
前鎮,高雄市,86,懸浮微粒,普通,5.5,0.43,33,104,50,12,2.1,109,7,2014-12-17 03:00
南投,南投縣,77,懸浮微粒,普通,4.5,0.47,26,100,46,12,1.1,49,6,2014-12-17 03:00
屏東,屏東縣,77,懸浮微粒,普通,4.3,0.56,17,96,45,19,1.1,278,5,2014-12-17 03:00
恆春,屏東縣,48,,良好,3.4,0.39,44,55,27,4,11,33,3,2014-12-17 03:00
美濃,高雄市,73,懸浮微粒,普通,3.3,0.54,17,94,53,15,1,217,6,2014-12-17 03:00
苗栗,苗栗縣,79,懸浮微粒,普通,7.8,0.39,34,100,31,8.8,5.1,47,5,2014-12-17 03:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.49,16,65,46,13,1.6,309,4,2014-12-17 03:00
桃園,桃園縣,81,懸浮微粒,普通,7.4,0.4,32,98,36,11,1.3,71,6,2014-12-17 03:00
馬公,澎湖縣,72,懸浮微粒,普通,5.3,0.37,44,93,32,4.5,8.5,88,3,2014-12-17 03:00
馬祖,連江縣,79,懸浮微粒,普通,10,0.52,38,120,48,7.4,5.2,61,5,2014-12-17 03:00
基隆,基隆市,73,懸浮微粒,普通,6.2,0.35,37,86,33,5.4,1.6,86,5,2014-12-17 03:00
崙背,雲林縣,130,懸浮微粒,不良,6.2,0.39,34,234,48,8.1,5.8,246,7,2014-12-17 03:00
淡水,新北市,81,懸浮微粒,普通,5.9,0.34,35,99,28,5.7,,,4,2014-12-17 03:00
麥寮,雲林縣,132,懸浮微粒,不良,8.1,0.39,37,233,41,9.8,9.4,81,5,2014-12-17 03:00
善化,臺南市,94,懸浮微粒,普通,6.1,0.39,37,107,41,7.9,6.5,60,6,2014-12-17 03:00
復興,高雄市,88,懸浮微粒,普通,6.1,0.44,11,105,42,12,1.3,121,6,2014-12-17 03:00
湖口,新竹縣,84,懸浮微粒,普通,6.8,0.36,34,103,32,8,5.1,58,5,2014-12-17 03:00
菜寮,新北市,86,懸浮微粒,普通,6.2,0.36,33,109,35,8.5,2.8,43,5,2014-12-17 03:00
陽明,臺北市,60,懸浮微粒,普通,5.9,0.33,36,62,28,5.2,,,4,2014-12-17 03:00
新竹,新竹市,83,懸浮微粒,普通,5.9,0.39,33,104,39,10,5.2,65,6,2014-12-17 03:00
新店,新北市,84,懸浮微粒,普通,6.2,0.38,35,109,41,8,1,24,6,2014-12-17 03:00
新莊,新北市,84,懸浮微粒,普通,6.7,0.35,33,101,35,8.8,4.6,38,5,2014-12-17 03:00
新港,嘉義縣,92,懸浮微粒,普通,6.1,0.41,36,114,45,4.5,4.3,263,6,2014-12-17 03:00
新營,臺南市,87,懸浮微粒,普通,5.5,0.41,39,109,33,8.7,3.7,50,5,2014-12-17 03:00
楠梓,高雄市,98,懸浮微粒,普通,5.7,0.43,34,118,48,13,2.5,47,7,2014-12-17 03:00
萬里,新北市,105,懸浮微粒,不良,7.6,0.33,39,144,33,4.6,9.7,31,5,2014-12-17 03:00
萬華,臺北市,82,懸浮微粒,普通,6.4,0.4,33,106,28,9.3,1.6,50,5,2014-12-17 03:00
嘉義,嘉義市,78,懸浮微粒,普通,5.8,0.46,32,107,45,12,3.5,342,6,2014-12-17 03:00
彰化,彰化縣,85,懸浮微粒,普通,5.6,0.45,36,164,82,7,4.5,63,8,2014-12-17 03:00
臺西,雲林縣,111,懸浮微粒,不良,5.5,0.37,41,149,50,5.9,11,30,7,2014-12-17 03:00
臺東,臺東縣,52,懸浮微粒,普通,4.4,0.43,37,60,32,4.4,2.9,292,3,2014-12-17 03:00
臺南,臺南市,96,懸浮微粒,普通,8.3,0.45,36,158,57,12,4.6,64,6,2014-12-17 03:00
鳳山,高雄市,106,懸浮微粒,不良,6.3,0.46,31,128,49,12,2.9,309,6,2014-12-17 03:00
潮州,屏東縣,88,懸浮微粒,普通,3.5,0.59,12,104,54,23,0.7,86,7,2014-12-17 03:00
線西,彰化縣,86,懸浮微粒,普通,7.4,0.4,35,109,39,10,9.5,42,6,2014-12-17 03:00
橋頭,高雄市,84,懸浮微粒,普通,6.1,0.41,33,99,43,13,3.7,58,5,2014-12-17 03:00
頭份,苗栗縣,87,懸浮微粒,普通,7,0.39,32,108,38,16,5.1,64,6,2014-12-17 03:00
龍潭,桃園縣,88,懸浮微粒,普通,6,0.39,34,109,37,7,4.3,97,6,2014-12-17 03:00
豐原,臺中市,0,,,4.9,0.39,36,34,26,5.1,1.3,57,3,2014-12-17 03:00
關山,臺東縣,56,懸浮微粒,普通,3.9,,35,70,41,4.1,1.9,46,3,2014-12-17 03:00
觀音,桃園縣,88,懸浮微粒,普通,9.2,0.36,32,126,42,10,8.7,50,5,2014-12-17 03:00
