SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,109,懸浮微粒,不良,4.6,0.57,26,138,57,18,5,44,6,2014-12-16 22:00
朴子,嘉義縣,124,懸浮微粒,不良,9.7,0.57,31,153,61,19,4,107,5,2014-12-16 22:00
汐止,新北市,86,懸浮微粒,普通,9.7,0.55,34,121,47,17,1.2,61,7,2014-12-16 22:00
竹山,南投縣,74,懸浮微粒,普通,4.9,0.67,9.9,103,54,27,1.2,201,5,2014-12-16 22:00
竹東,新竹縣,82,懸浮微粒,普通,5.6,0.53,43,115,52,11,3.2,53,7,2014-12-16 22:00
西屯,臺中市,82,懸浮微粒,普通,5,0.44,43,127,72,8.3,6.8,55,7,2014-12-16 22:00
沙鹿,臺中市,79,懸浮微粒,普通,6,0.47,43,101,45,13,8.5,56,5,2014-12-16 22:00
宜蘭,宜蘭縣,92,懸浮微粒,普通,6.4,0.59,37,131,47,11,1.8,312,7,2014-12-16 22:00
忠明,臺中市,74,懸浮微粒,普通,5,0.55,38,107,53,14,3,0.5,5,2014-12-16 22:00
松山,臺北市,92,懸浮微粒,普通,6,0.62,28,138,43,26,1.5,71,6,2014-12-16 22:00
板橋,新北市,88,懸浮微粒,普通,8,0.72,28,130,53,26,2.1,71,7,2014-12-16 22:00
林口,新北市,88,懸浮微粒,普通,7.4,0.57,33,127,70,17,1.9,67,9,2014-12-16 22:00
林園,高雄市,74,懸浮微粒,普通,14,0.64,4.6,102,67,43,3.2,321,6,2014-12-16 22:00
花蓮,花蓮縣,70,懸浮微粒,普通,6.1,0.55,35,99,34,15,4,72,3,2014-12-16 22:00
金門,金門縣,77,懸浮微粒,普通,7,0.45,50,120,48,8.3,2,53,4,2014-12-16 22:00
前金,高雄市,105,懸浮微粒,不良,5.2,0.64,19,135,56,26,4.1,320,6,2014-12-16 22:00
前鎮,高雄市,98,懸浮微粒,普通,5,0.74,12,123,58,29,2.3,238,6,2014-12-16 22:00
南投,南投縣,81,懸浮微粒,普通,4,0.75,7.6,122,60,30,1.7,134,6,2014-12-16 22:00
屏東,屏東縣,76,懸浮微粒,普通,3.1,0.58,23,127,50,22,1.4,294,4,2014-12-16 22:00
恆春,屏東縣,48,,良好,4.1,0.5,35,50,37,7,9.6,34,3,2014-12-16 22:00
美濃,高雄市,74,懸浮微粒,普通,2.8,0.5,24,109,50,16,1.5,283,5,2014-12-16 22:00
苗栗,苗栗縣,80,懸浮微粒,普通,8.7,0.58,39,97,55,13,4.8,36,8,2014-12-16 22:00
埔里,南投縣,49,,良好,2.5,0.54,20,53,36,19,1.3,303,3,2014-12-16 22:00
桃園,桃園縣,86,懸浮微粒,普通,7.8,0.65,33,115,62,19,1.3,67,9,2014-12-16 22:00
馬公,澎湖縣,66,懸浮微粒,普通,6.2,0.45,54,97,38,6.6,8.9,84,3,2014-12-16 22:00
馬祖,連江縣,78,懸浮微粒,普通,7.3,0.43,40,111,49,8.8,3.8,54,6,2014-12-16 22:00
基隆,基隆市,77,懸浮微粒,普通,6.8,0.49,40,97,43,10,1.5,90,7,2014-12-16 22:00
崙背,雲林縣,134,懸浮微粒,不良,9.1,0.58,33,167,76,17,6.2,269,8,2014-12-16 22:00
淡水,新北市,90,懸浮微粒,普通,5.9,0.68,21,110,43,23,,,7,2014-12-16 22:00
麥寮,雲林縣,140,懸浮微粒,不良,5.8,0.44,47,205,54,8.6,7.2,80,7,2014-12-16 22:00
善化,臺南市,130,懸浮微粒,不良,5.8,0.6,15,115,57,24,6.1,50,6,2014-12-16 22:00
復興,高雄市,101,懸浮微粒,不良,4.7,0.78,3.8,130,60,30,1.2,271,6,2014-12-16 22:00
湖口,新竹縣,86,懸浮微粒,普通,8.6,0.62,33,127,57,18,5.1,61,8,2014-12-16 22:00
菜寮,新北市,88,懸浮微粒,普通,8.2,0.65,31,126,52,19,2.2,70,7,2014-12-16 22:00
陽明,臺北市,63,懸浮微粒,普通,7.6,0.42,43,74,40,6.6,,,5,2014-12-16 22:00
新竹,新竹市,88,懸浮微粒,普通,7.9,0.66,31,125,56,21,3.2,70,8,2014-12-16 22:00
新店,新北市,86,懸浮微粒,普通,9.7,0.63,34,120,48,19,1.3,105,7,2014-12-16 22:00
新莊,新北市,90,懸浮微粒,普通,7.3,0.71,34,121,54,18,3.7,66,8,2014-12-16 22:00
新港,嘉義縣,107,懸浮微粒,不良,5.8,0.53,33,129,60,12,4.6,244,6,2014-12-16 22:00
新營,臺南市,100,懸浮微粒,普通,5.2,0.64,20,135,68,24,3,72,7,2014-12-16 22:00
楠梓,高雄市,114,懸浮微粒,不良,5.5,0.58,16,149,62,26,3.6,340,5,2014-12-16 22:00
萬里,新北市,109,懸浮微粒,不良,6.1,0.41,44,176,46,7.1,6.8,37,7,2014-12-16 22:00
萬華,臺北市,86,懸浮微粒,普通,8,0.72,20,114,53,33,1.8,95,7,2014-12-16 22:00
嘉義,嘉義市,83,懸浮微粒,普通,5.7,0.81,9.1,110,57,30,1.6,339,5,2014-12-16 22:00
彰化,彰化縣,70,懸浮微粒,普通,5,0.53,39,96,60,14,5.2,63,6,2014-12-16 22:00
臺西,雲林縣,104,懸浮微粒,不良,5.1,0.44,49,175,60,8.9,12,33,7,2014-12-16 22:00
臺東,臺東縣,51,懸浮微粒,普通,4.1,0.53,34,50,27,8.9,3.7,83,3,2014-12-16 22:00
臺南,臺南市,0,,,5.5,0.61,25,124,47,21,4.4,68,5,2014-12-16 22:00
鳳山,高雄市,112,懸浮微粒,不良,6.7,0.66,8.5,235,58,33,3.1,312,5,2014-12-16 22:00
潮州,屏東縣,95,懸浮微粒,普通,3.8,0.56,23,153,60,25,0.5,88,6,2014-12-16 22:00
線西,彰化縣,86,懸浮微粒,普通,8.1,0.57,44,119,59,13,8.8,43,8,2014-12-16 22:00
橋頭,高雄市,97,懸浮微粒,普通,5.7,0.57,16,110,49,25,3.7,88,5,2014-12-16 22:00
頭份,苗栗縣,90,懸浮微粒,普通,7.6,0.52,41,128,56,19,4.8,72,8,2014-12-16 22:00
龍潭,桃園縣,89,懸浮微粒,普通,9.5,0.57,38,126,65,14,3.7,76,8,2014-12-16 22:00
豐原,臺中市,0,,,3.2,0.44,35,,31,11,1.6,66,3,2014-12-16 22:00
關山,臺東縣,48,,良好,4.2,,29,49,30,8.5,3.5,61,3,2014-12-16 22:00
觀音,桃園縣,88,懸浮微粒,普通,8.5,0.51,39,129,56,11,6.3,86,5,2014-12-16 22:00
