SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,86,懸浮微粒,普通,7.7,0.75,25,115,46,25,1.4,103,7,2014-12-16 23:00
安南,臺南市,106,懸浮微粒,不良,5.6,0.54,33,131,54,15,4.8,47,6,2014-12-16 23:00
朴子,嘉義縣,121,懸浮微粒,不良,8,0.46,41,162,49,12,4.8,99,6,2014-12-16 23:00
汐止,新北市,86,懸浮微粒,普通,8.2,0.52,33,117,43,16,1.2,77,6,2014-12-16 23:00
竹山,南投縣,74,懸浮微粒,普通,3.5,0.62,7.2,101,58,24,1.2,227,6,2014-12-16 23:00
竹東,新竹縣,82,懸浮微粒,普通,3.9,0.5,45,115,46,9.2,2.2,57,6,2014-12-16 23:00
西屯,臺中市,82,懸浮微粒,普通,6.2,0.42,43,109,58,7.7,6.3,74,7,2014-12-16 23:00
沙鹿,臺中市,78,懸浮微粒,普通,6.6,0.44,45,100,36,11,8,64,5,2014-12-16 23:00
宜蘭,宜蘭縣,92,懸浮微粒,普通,6.5,0.53,39,128,45,9,1.8,305,6,2014-12-16 23:00
忠明,臺中市,74,懸浮微粒,普通,6,0.54,39,96,49,13,2.2,349,5,2014-12-16 23:00
松山,臺北市,92,懸浮微粒,普通,5.2,0.59,29,132,48,22,2.1,56,6,2014-12-16 23:00
板橋,新北市,88,懸浮微粒,普通,7.4,0.67,28,122,45,24,2.9,67,7,2014-12-16 23:00
林口,新北市,88,懸浮微粒,普通,6.6,0.47,35,120,62,13,2.1,67,9,2014-12-16 23:00
林園,高雄市,74,懸浮微粒,普通,19,0.64,2.5,90,63,42,4.4,268,7,2014-12-16 23:00
花蓮,花蓮縣,72,懸浮微粒,普通,6,0.5,41,98,33,9.9,3.3,60,3,2014-12-16 23:00
金門,金門縣,80,懸浮微粒,普通,9.2,0.5,48,133,56,9.5,2.7,52,5,2014-12-16 23:00
前金,高雄市,103,懸浮微粒,不良,5.8,0.64,16,119,48,26,4.3,18,6,2014-12-16 23:00
前鎮,高雄市,96,懸浮微粒,普通,5.2,0.75,9.7,112,57,30,3.2,98,7,2014-12-16 23:00
南投,南投縣,80,懸浮微粒,普通,2.5,0.76,2.8,110,57,28,1.6,138,6,2014-12-16 23:00
屏東,屏東縣,78,懸浮微粒,普通,3.2,0.59,18,128,50,23,1.5,286,4,2014-12-16 23:00
恆春,屏東縣,50,,良好,4.1,0.48,38,46,33,6.1,9.2,34,3,2014-12-16 23:00
美濃,高雄市,76,懸浮微粒,普通,2.9,0.51,20,99,45,17,1.2,280,5,2014-12-16 23:00
苗栗,苗栗縣,78,懸浮微粒,普通,9,0.5,41,106,52,11,5.3,45,7,2014-12-16 23:00
埔里,南投縣,50,,良好,2.2,0.49,21,56,40,16,1.4,310,3,2014-12-16 23:00
桃園,桃園縣,84,懸浮微粒,普通,7,0.64,33,109,58,17,1.5,74,8,2014-12-16 23:00
馬公,澎湖縣,68,懸浮微粒,普通,6.4,0.46,52,98,35,6.2,7.8,87,3,2014-12-16 23:00
馬祖,連江縣,78,懸浮微粒,普通,7,0.42,40,104,46,7.8,2.7,64,6,2014-12-16 23:00
基隆,基隆市,76,懸浮微粒,普通,6.3,0.44,39,92,37,8.2,2,86,6,2014-12-16 23:00
崙背,雲林縣,128,懸浮微粒,不良,11,0.54,32,175,67,20,6.2,295,9,2014-12-16 23:00
淡水,新北市,88,懸浮微粒,普通,5.9,0.55,29,109,40,14,,,6,2014-12-16 23:00
麥寮,雲林縣,138,懸浮微粒,不良,6,0.43,49,199,50,7.3,7.4,83,7,2014-12-16 23:00
善化,臺南市,122,懸浮微粒,不良,5.3,0.54,28,113,57,15,5.4,57,6,2014-12-16 23:00
復興,高雄市,99,懸浮微粒,普通,5,0.73,2.7,122,56,28,1.2,142,6,2014-12-16 23:00
湖口,新竹縣,86,懸浮微粒,普通,8.6,0.57,32,125,50,17,4.5,60,7,2014-12-16 23:00
菜寮,新北市,88,懸浮微粒,普通,7.6,0.58,32,123,50,17,2.5,70,7,2014-12-16 23:00
陽明,臺北市,62,懸浮微粒,普通,7.3,0.39,41,68,33,6.1,,,5,2014-12-16 23:00
新竹,新竹市,86,懸浮微粒,普通,7.9,0.59,33,115,53,18,3.7,77,8,2014-12-16 23:00
新店,新北市,85,懸浮微粒,普通,7.7,0.57,35,120,45,16,2.1,142,6,2014-12-16 23:00
新莊,新北市,88,懸浮微粒,普通,6.4,0.6,32,122,51,18,3.1,74,7,2014-12-16 23:00
新港,嘉義縣,102,懸浮微粒,不良,6.4,0.49,41,124,58,8.1,4.9,265,6,2014-12-16 23:00
新營,臺南市,98,懸浮微粒,普通,4.7,0.52,34,124,62,16,3.5,58,7,2014-12-16 23:00
楠梓,高雄市,110,懸浮微粒,不良,6.1,0.63,13,138,64,27,3.4,29,6,2014-12-16 23:00
萬里,新北市,108,懸浮微粒,不良,5.6,0.37,43,164,38,6.1,8.2,43,6,2014-12-16 23:00
萬華,臺北市,84,懸浮微粒,普通,7.2,0.64,24,117,53,26,1.8,79,7,2014-12-16 23:00
嘉義,嘉義市,82,懸浮微粒,普通,5.8,0.76,11,115,69,30,2.2,5.3,5,2014-12-16 23:00
彰化,彰化縣,70,懸浮微粒,普通,5.4,0.46,42,83,50,11,4.5,50,6,2014-12-16 23:00
臺西,雲林縣,108,懸浮微粒,不良,5.3,0.43,50,180,57,6.9,11,31,7,2014-12-16 23:00
臺東,臺東縣,50,,良好,4,0.53,31,59,28,7.4,2,271,3,2014-12-16 23:00
臺南,臺南市,0,,,6,0.55,33,117,52,16,4.8,78,5,2014-12-16 23:00
鳳山,高雄市,119,懸浮微粒,不良,7.2,0.66,4.8,215,51,35,2.8,309,5,2014-12-16 23:00
潮州,屏東縣,96,懸浮微粒,普通,3.5,0.55,19,145,63,24,1.1,306,6,2014-12-16 23:00
線西,彰化縣,86,懸浮微粒,普通,8.5,0.57,44,119,54,12,8.5,45,8,2014-12-16 23:00
橋頭,高雄市,94,懸浮微粒,普通,5.7,0.61,13,115,59,26,3.8,43,5,2014-12-16 23:00
頭份,苗栗縣,90,懸浮微粒,普通,7.9,0.48,41,128,54,16,5.5,71,8,2014-12-16 23:00
龍潭,桃園縣,88,懸浮微粒,普通,8.9,0.52,38,122,56,12,3.6,78,8,2014-12-16 23:00
豐原,臺中市,0,,,3.8,0.4,40,34,26,8.1,1.5,72,3,2014-12-16 23:00
關山,臺東縣,50,,良好,4.2,,34,62,35,6.3,2,64,3,2014-12-16 23:00
觀音,桃園縣,88,懸浮微粒,普通,8,0.47,38,126,55,11,6.4,88,6,2014-12-16 23:00
