SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,97,懸浮微粒,普通,2.9,0.34,35,398,39,6.6,10,94,3,2014-12-16 10:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.28,30,161,28,8.2,7.8,158,4,2014-12-16 10:00
復興,高雄市,74,懸浮微粒,普通,3.8,0.8,1.8,92,33,25,1.3,154,6,2014-12-16 10:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.34,33,67,33,10,5.8,50,3,2014-12-16 10:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.49,25,61,33,23,2.1,66,3,2014-12-16 10:00
陽明,臺北市,38,,良好,3.6,0.28,45,41,22,3.9,,,2,2014-12-16 10:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.48,24,73,39,19,3.3,73,3,2014-12-16 10:00
新店,新北市,53,懸浮微粒,普通,2.8,0.47,31,73,30,18,1.9,352,3,2014-12-16 10:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.34,28,77,31,21,4.6,38,3,2014-12-16 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.38,31,109,36,8.8,6.2,121,3,2014-12-16 10:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.36,31,81,31,11,5.1,51,3,2014-12-16 10:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.31,25,120,38,14,5.5,281,6,2014-12-16 10:00
萬里,新北市,0,,,,0.29,1.1,,27,,6.4,39,3,2014-12-16 10:00
萬華,臺北市,45,,良好,3.4,0.53,18,58,32,31,1.1,96,2,2014-12-16 10:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.47,24,68,25,16,4.9,43,3,2014-12-16 10:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.47,28,76,31,12,6.4,57,3,2014-12-16 10:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.32,37,84,34,6.2,14,33,3,2014-12-16 10:00
臺東,臺東縣,30,,良好,1.5,0.33,36,61,13,5.6,4.8,101,1,2014-12-16 10:00
臺南,臺南市,0,,,3.7,0.43,29,,22,13,4.6,38,3,2014-12-16 10:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.42,22,108,40,16,2.8,308,6,2014-12-16 10:00
潮州,屏東縣,71,懸浮微粒,普通,2.8,0.57,26,99,56,19,1.3,322,7,2014-12-16 10:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.4,32,95,34,11,9.5,46,3,2014-12-16 10:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.32,27,88,28,13,5,250,5,2014-12-16 10:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.41,29,73,44,16,3.7,77,3,2014-12-16 10:00
龍潭,桃園縣,52,懸浮微粒,普通,3,0.43,32,69,35,15,3.3,111,3,2014-12-16 10:00
豐原,臺中市,33,,良好,2.8,0.37,29,33,21,9.8,4,98,2,2014-12-16 10:00
關山,臺東縣,23,,良好,1.2,,26,27,14,4,3.4,74,1,2014-12-16 10:00
觀音,桃園縣,54,懸浮微粒,普通,6,0.31,29,65,23,14,6.1,71,2,2014-12-16 10:00
