SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,162,懸浮微粒,不良,5.2,0.49,33,223,53,18,6,86,5,2014-12-16 18:00
復興,高雄市,98,懸浮微粒,普通,3.4,0.96,11,141,35,31,1.4,249,5,2014-12-16 18:00
湖口,新竹縣,76,懸浮微粒,普通,11,0.8,24,150,78,27,5,60,5,2014-12-16 18:00
菜寮,新北市,88,懸浮微粒,普通,11,0.87,28,159,82,29,3.2,66,8,2014-12-16 18:00
陽明,臺北市,62,懸浮微粒,普通,9.6,0.55,46,83,58,12,,,7,2014-12-16 18:00
新竹,新竹市,78,懸浮微粒,普通,9.7,0.83,21,149,75,32,4.5,67,6,2014-12-16 18:00
新店,新北市,82,懸浮微粒,普通,10,0.94,27,159,80,30,1.2,45,7,2014-12-16 18:00
新莊,新北市,92,懸浮微粒,普通,9.6,0.88,23,172,89,33,4.1,47,8,2014-12-16 18:00
新港,嘉義縣,99,懸浮微粒,普通,6,0.53,30,186,51,19,6.3,202,4,2014-12-16 18:00
新營,臺南市,93,懸浮微粒,普通,5.7,0.58,29,154,44,25,4.2,65,4,2014-12-16 18:00
楠梓,高雄市,112,懸浮微粒,不良,3.7,0.47,40,184,36,21,4.6,311,3,2014-12-16 18:00
萬里,新北市,0,,,8.5,0.53,49,175,70,12,6.3,41,8,2014-12-16 18:00
萬華,臺北市,80,懸浮微粒,普通,10,0.96,18,157,78,37,2.2,84,6,2014-12-16 18:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.67,29,112,39,24,3.7,61,3,2014-12-16 18:00
彰化,彰化縣,60,懸浮微粒,普通,4.7,0.7,23,93,45,23,3.5,49,3,2014-12-16 18:00
臺西,雲林縣,93,懸浮微粒,普通,3.8,0.42,40,170,52,11,11,34,4,2014-12-16 18:00
臺東,臺東縣,51,懸浮微粒,普通,2.3,0.51,34,45,30,10,2.5,354,3,2014-12-16 18:00
臺南,臺南市,0,,,5.1,0.59,35,265,40,20,5.1,81,4,2014-12-16 18:00
鳳山,高雄市,126,懸浮微粒,不良,5,0.63,32,313,40,29,3.8,313,4,2014-12-16 18:00
潮州,屏東縣,87,懸浮微粒,普通,3.2,0.5,52,158,47,25,2.1,269,5,2014-12-16 18:00
線西,彰化縣,81,懸浮微粒,普通,7.7,0.54,28,152,91,22,8,40,6,2014-12-16 18:00
橋頭,高雄市,100,懸浮微粒,普通,4,0.55,36,147,42,24,4.6,253,4,2014-12-16 18:00
頭份,苗栗縣,78,懸浮微粒,普通,8.1,0.77,21,142,71,32,3.8,71,5,2014-12-16 18:00
龍潭,桃園縣,78,懸浮微粒,普通,8.2,0.89,14,146,74,30,3.9,97,6,2014-12-16 18:00
豐原,臺中市,33,,良好,3.5,0.48,30,34,37,14,2,72,2,2014-12-16 18:00
關山,臺東縣,43,,良好,2,,31,49,25,10,2.2,57,2,2014-12-16 18:00
觀音,桃園縣,76,懸浮微粒,普通,13,0.66,35,145,44,22,6.7,77,3,2014-12-16 18:00
