SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,81,懸浮微粒,普通,5.7,0.35,33,101,33,8.5,1.4,47,5,2014-12-17 04:00
竹山,南投縣,74,懸浮微粒,普通,7.3,0.44,27,94,43,11,1.4,60,6,2014-12-17 04:00
竹東,新竹縣,80,懸浮微粒,普通,5.9,0.37,37,100,31,6.7,2.2,57,5,2014-12-17 04:00
西屯,臺中市,80,懸浮微粒,普通,5.1,0.36,35,111,36,5.3,5.8,66,5,2014-12-17 04:00
沙鹿,臺中市,82,懸浮微粒,普通,6.2,0.37,36,114,24,7.7,8.4,81,3,2014-12-17 04:00
宜蘭,宜蘭縣,86,懸浮微粒,普通,6,0.37,36,111,32,4.9,1.7,67,5,2014-12-17 04:00
忠明,臺中市,72,懸浮微粒,普通,7,0.43,32,102,37,9.2,2.1,60,5,2014-12-17 04:00
松山,臺北市,87,懸浮微粒,普通,6.1,0.34,37,109,18,6.5,1.8,65,4,2014-12-17 04:00
板橋,新北市,84,懸浮微粒,普通,6.9,0.36,33,105,33,8.1,2.6,68,5,2014-12-17 04:00
林口,新北市,82,懸浮微粒,普通,6.3,0.31,36,101,38,4.4,3.1,62,6,2014-12-17 04:00
林園,高雄市,68,懸浮微粒,普通,13,0.52,16,85,60,28,2.8,311,7,2014-12-17 04:00
花蓮,花蓮縣,72,懸浮微粒,普通,4.6,0.38,34,89,30,9.6,1.9,58,3,2014-12-17 04:00
金門,金門縣,83,懸浮微粒,普通,7.7,0.44,38,112,48,7.4,3.2,71,6,2014-12-17 04:00
前金,高雄市,88,懸浮微粒,普通,6.4,0.43,34,114,43,13,3.3,353,5,2014-12-17 04:00
前鎮,高雄市,84,懸浮微粒,普通,5.5,0.42,31,99,45,12,1.7,269,7,2014-12-17 04:00
南投,南投縣,78,懸浮微粒,普通,4.8,0.41,31,103,40,,1.5,9.6,6,2014-12-17 04:00
屏東,屏東縣,76,懸浮微粒,普通,4,0.53,20,98,45,15,1.1,279,5,2014-12-17 04:00
恆春,屏東縣,50,,良好,3.5,0.38,43,54,31,3.2,12,35,3,2014-12-17 04:00
美濃,高雄市,73,懸浮微粒,普通,3.2,0.52,18,92,56,13,0.9,289,6,2014-12-17 04:00
苗栗,苗栗縣,78,懸浮微粒,普通,8,0.37,32,92,33,9.5,5.9,40,5,2014-12-17 04:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.49,15,67,46,13,0.8,309,4,2014-12-17 04:00
桃園,桃園縣,80,懸浮微粒,普通,6.6,0.35,34,88,34,6.8,1.5,75,6,2014-12-17 04:00
馬公,澎湖縣,72,懸浮微粒,普通,5,0.34,42,87,28,4.4,9,88,3,2014-12-17 04:00
馬祖,連江縣,81,懸浮微粒,普通,8.7,0.42,39,115,47,4,5.5,56,6,2014-12-17 04:00
基隆,基隆市,72,懸浮微粒,普通,6.1,0.35,36,85,34,4.4,1.6,83,4,2014-12-17 04:00
崙背,雲林縣,132,懸浮微粒,不良,6.1,0.4,31,225,45,8.1,5.8,185,7,2014-12-17 04:00
淡水,新北市,80,懸浮微粒,普通,5.8,0.33,34,103,28,6,,,4,2014-12-17 04:00
麥寮,雲林縣,136,懸浮微粒,不良,8.3,0.4,33,292,41,11,9,88,5,2014-12-17 04:00
善化,臺南市,88,懸浮微粒,普通,6.1,0.4,34,94,47,8.5,5.5,75,6,2014-12-17 04:00
復興,高雄市,86,懸浮微粒,普通,5.9,0.42,11,108,49,13,1.4,120,6,2014-12-17 04:00
湖口,新竹縣,82,懸浮微粒,普通,6.2,0.35,33,100,31,7.7,4.7,53,5,2014-12-17 04:00
菜寮,新北市,84,懸浮微粒,普通,6,0.34,32,106,36,7.8,2.6,28,5,2014-12-17 04:00
陽明,臺北市,59,懸浮微粒,普通,6,0.33,35,61,27,4.9,,,3,2014-12-17 04:00
新竹,新竹市,82,懸浮微粒,普通,6.3,0.39,32,101,33,9.2,4.4,69,6,2014-12-17 04:00
新店,新北市,82,懸浮微粒,普通,6,0.36,35,97,34,6.2,1.1,48,5,2014-12-17 04:00
新莊,新北市,82,懸浮微粒,普通,6.4,0.35,32,101,36,9.8,4,30,5,2014-12-17 04:00
新港,嘉義縣,90,懸浮微粒,普通,6,0.42,33,110,46,,4.4,197,6,2014-12-17 04:00
新營,臺南市,86,懸浮微粒,普通,5.3,0.4,36,109,37,6.8,3.2,40,5,2014-12-17 04:00
楠梓,高雄市,96,懸浮微粒,普通,5.6,0.44,33,123,43,11,2.3,314,6,2014-12-17 04:00
萬里,新北市,102,懸浮微粒,不良,7.5,0.32,37,134,34,4.9,9.1,33,5,2014-12-17 04:00
萬華,臺北市,82,懸浮微粒,普通,6.3,0.38,30,110,35,9.3,1.5,47,5,2014-12-17 04:00
嘉義,嘉義市,79,懸浮微粒,普通,5.4,0.48,32,120,51,,2.9,322,6,2014-12-17 04:00
彰化,彰化縣,89,懸浮微粒,普通,5.4,0.4,35,137,71,5.9,5.2,55,9,2014-12-17 04:00
臺西,雲林縣,110,懸浮微粒,不良,5.9,0.37,38,169,49,6.5,13,28,7,2014-12-17 04:00
臺東,臺東縣,52,懸浮微粒,普通,4.4,0.41,39,64,34,3.6,3,291,3,2014-12-17 04:00
臺南,臺南市,98,懸浮微粒,普通,6.6,0.4,37,153,46,8.2,4.6,69,6,2014-12-17 04:00
鳳山,高雄市,104,懸浮微粒,不良,8.2,0.45,27,172,48,16,2,319,6,2014-12-17 04:00
潮州,屏東縣,86,懸浮微粒,普通,3.5,0.57,14,105,51,19,0.5,98,7,2014-12-17 04:00
線西,彰化縣,85,懸浮微粒,普通,7.5,0.37,33,109,41,11,8.4,45,6,2014-12-17 04:00
橋頭,高雄市,82,懸浮微粒,普通,6,0.41,32,98,38,12,3.5,52,5,2014-12-17 04:00
頭份,苗栗縣,86,懸浮微粒,普通,6.9,0.36,32,110,36,16,4.5,69,6,2014-12-17 04:00
龍潭,桃園縣,86,懸浮微粒,普通,6.6,0.38,33,100,46,8.2,4.4,105,6,2014-12-17 04:00
豐原,臺中市,0,,,5,0.38,33,34,31,6.5,1.9,59,3,2014-12-17 04:00
關山,臺東縣,58,懸浮微粒,普通,3.7,,36,77,39,3.7,2.2,149,3,2014-12-17 04:00
觀音,桃園縣,88,懸浮微粒,普通,8.9,0.36,32,119,39,8.3,7.7,57,5,2014-12-17 04:00
