SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,53,懸浮微粒,普通,2.2,0.55,7.3,66,43,20,1.2,321,3,2014-12-26 09:00
竹東,新竹縣,37,,良好,1.7,0.22,38,29,12,7.7,3,57,2,2014-12-26 09:00
西屯,臺中市,50,,良好,1.7,0.38,22,41,17,16,2.5,303,3,2014-12-26 09:00
沙鹿,臺中市,50,,良好,2.2,0.33,23,39,12,18,3.8,32,3,2014-12-26 09:00
宜蘭,宜蘭縣,46,,良好,1.3,0.28,35,37,23,8.5,1.6,208,3,2014-12-26 09:00
忠明,臺中市,46,,良好,2.7,0.67,9.3,34,22,29,1,316,3,2014-12-26 09:00
松山,臺北市,39,,良好,2.2,0.6,17,37,17,33,2.6,72,2,2014-12-26 09:00
板橋,新北市,48,,良好,1.7,0.61,20,43,19,27,2.4,83,3,2014-12-26 09:00
林口,新北市,39,,良好,2.3,0.3,33,35,20,15,4.5,76,3,2014-12-26 09:00
林園,高雄市,40,,良好,6.2,0.73,5.3,48,42,25,2.8,28,3,2014-12-26 09:00
花蓮,花蓮縣,25,,良好,2.6,0.64,23,22,13,20,3,52,2,2014-12-26 09:00
金門,金門縣,77,懸浮微粒,普通,6.9,0.41,32,101,48,14,3.4,57,6,2014-12-26 09:00
前金,高雄市,60,懸浮微粒,普通,3.8,1.03,4.3,88,48,25,0.1,0.6,4,2014-12-26 09:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,1.34,1.9,84,55,30,2.5,51,5,2014-12-26 09:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.75,13,65,38,24,1.3,36,4,2014-12-26 09:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.72,5.5,68,28,17,1.6,307,4,2014-12-26 09:00
恆春,屏東縣,41,,良好,1.2,0.26,50,23,25,2,13,40,2,2014-12-26 09:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.52,4.6,49,40,12,0.5,32,3,2014-12-26 09:00
苗栗,苗栗縣,43,,良好,3.6,0.42,26,39,8,16,3.9,53,2,2014-12-26 09:00
埔里,南投縣,26,,良好,2.3,0.67,5.6,26,22,13,1.3,312,2,2014-12-26 09:00
桃園,桃園市,50,,良好,5.4,0.49,27,46,17,20,3.3,92,3,2014-12-26 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.18,42,44,11,2.6,7.7,87,2,2014-12-26 09:00
馬祖,連江縣,39,,良好,2.4,0.18,35,32,10,5.5,5.6,54,2,2014-12-26 09:00
基隆,基隆市,35,,良好,1.4,0.27,42,27,17,5.3,2,80,2,2014-12-26 09:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.29,25,62,26,12,3.8,227,4,2014-12-26 09:00
淡水,新北市,44,,良好,1.8,0.21,40,40,10,4.4,,,2,2014-12-26 09:00
麥寮,雲林縣,60,懸浮微粒,普通,3.6,0.24,32,57,21,10,6,74,3,2014-12-26 09:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.54,11,82,65,18,2.9,46,6,2014-12-26 09:00
復興,高雄市,66,懸浮微粒,普通,3.9,2.13,1.5,106,63,32,1.6,95,7,2014-12-26 09:00
湖口,新竹縣,43,,良好,2.6,0.33,34,37,19,12,7.5,56,3,2014-12-26 09:00
菜寮,新北市,46,,良好,2.4,0.48,28,42,22,17,3.8,86,3,2014-12-26 09:00
陽明,臺北市,37,,良好,2,0.15,45,21,12,1.4,,,1,2014-12-26 09:00
新竹,新竹市,48,,良好,2.3,0.36,30,42,19,17,5.6,67,3,2014-12-26 09:00
新店,新北市,39,,良好,1.3,0.38,34,38,16,13,2.3,127,2,2014-12-26 09:00
新莊,新北市,45,,良好,2.6,0.44,29,40,19,20,4.7,83,3,2014-12-26 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.4,21,64,25,11,2.6,119,6,2014-12-26 09:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.53,12,91,50,21,2.5,2,6,2014-12-26 09:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.71,3.4,91,54,22,1.9,34,6,2014-12-26 09:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.17,47,56,14,3.4,9.3,50,2,2014-12-26 09:00
萬華,臺北市,48,,良好,4.8,0.5,20,46,20,29,3.2,99,2,2014-12-26 09:00
嘉義,嘉義市,62,懸浮微粒,普通,6.7,0.77,9,81,64,22,2.5,348,6,2014-12-26 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.55,15,42,6,22,1.7,69,3,2014-12-26 09:00
臺西,雲林縣,51,懸浮微粒,普通,1.9,0.18,38,39,21,5.7,9,32,3,2014-12-26 09:00
臺東,臺東縣,27,,良好,0.7,0.6,33,22,12,9.6,2.1,290,2,2014-12-26 09:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.74,12,72,52,25,2,43,5,2014-12-26 09:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,0.95,2.6,86,53,27,1.7,358,5,2014-12-26 09:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.56,7.3,70,36,13,0.8,67,4,2014-12-26 09:00
線西,彰化縣,51,懸浮微粒,普通,3.7,0.4,27,37,18,17,5.6,39,3,2014-12-26 09:00
橋頭,高雄市,67,懸浮微粒,普通,3.4,0.7,3.9,92,61,22,1.8,348,7,2014-12-26 09:00
頭份,苗栗縣,49,,良好,1.8,0.34,35,37,17,15,4.1,77,3,2014-12-26 09:00
龍潭,桃園市,48,,良好,1.5,0.25,38,40,18,9.3,7.3,61,3,2014-12-26 09:00
豐原,臺中市,38,,良好,2.1,0.46,16,47,15,16,1.8,61,2,2014-12-26 09:00
關山,臺東縣,30,,良好,1.4,,37,23,15,4.3,2,61,2,2014-12-26 09:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.23,36,54,16,8.9,8.1,227,3,2014-12-26 09:00
