SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.8,0.56,5.5,62,38,20,0.6,301,3,2014-12-26 22:00
苗栗,苗栗縣,29,,良好,4.4,0.55,16,32,15,24,1.7,45,2,2014-12-26 22:00
埔里,南投縣,24,,良好,1.8,0.6,3,31,25,16,1.1,273,2,2014-12-26 22:00
桃園,桃園市,39,,良好,2.9,0.36,34,25,15,11,4,89,2,2014-12-26 22:00
馬公,澎湖縣,42,,良好,1.7,0.17,41,35,11,2.4,6.9,76,2,2014-12-26 22:00
馬祖,連江縣,39,,良好,2,0.17,43,42,19,3.4,4.6,62,2,2014-12-26 22:00
基隆,基隆市,30,,良好,1.1,0.35,37,27,18,10,1.8,78,2,2014-12-26 22:00
崙背,雲林縣,45,,良好,2.8,0.37,13,40,24,17,3.3,314,3,2014-12-26 22:00
淡水,新北市,35,,良好,1.6,0.52,19,34,10,19,,,1,2014-12-26 22:00
麥寮,雲林縣,60,懸浮微粒,普通,5.4,0.36,15,56,25,23,4.3,101,3,2014-12-26 22:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.43,8.5,63,27,27,2.9,116,3,2014-12-26 22:00
復興,高雄市,81,懸浮微粒,普通,4.4,1.65,0.9,115,55,41,0.5,236,7,2014-12-26 22:00
湖口,新竹縣,36,,良好,1.9,0.29,34,34,17,8.8,8.5,52,2,2014-12-26 22:00
菜寮,新北市,39,,良好,2.8,0.45,24,38,21,19,3.1,82,2,2014-12-26 22:00
陽明,臺北市,39,,良好,1.4,0.15,46,9,4,0.8,,,1,2014-12-26 22:00
新竹,新竹市,36,,良好,0.3,0.32,30,26,14,14,3.1,80,2,2014-12-26 22:00
新店,新北市,31,,良好,1.4,0.34,35,26,16,11,1.7,118,2,2014-12-26 22:00
新莊,新北市,38,,良好,1.4,0.45,24,32,20,21,4.1,83,2,2014-12-26 22:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.31,14,52,29,15,1.7,299,3,2014-12-26 22:00
新營,臺南市,55,懸浮微粒,普通,2.8,0.39,8.3,48,27,26,1.4,28,3,2014-12-26 22:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.53,6,87,46,30,2.4,316,6,2014-12-26 22:00
萬里,新北市,50,,良好,2.1,0.17,49,55,15,3,7.8,50,2,2014-12-26 22:00
萬華,臺北市,34,,良好,1.6,0.52,15,25,16,30,3.4,109,2,2014-12-26 22:00
嘉義,嘉義市,63,懸浮微粒,普通,14,0.79,2,83,48,35,1,9.7,4,2014-12-26 22:00
彰化,彰化縣,39,,良好,2.3,0.48,13,28,25,20,2.3,50,3,2014-12-26 22:00
臺西,雲林縣,50,,良好,2.7,0.27,26,48,20,14,8.2,27,2,2014-12-26 22:00
臺東,臺東縣,27,,良好,0.5,0.38,32,26,9,8,2.3,293,1,2014-12-26 22:00
臺南,臺南市,58,懸浮微粒,普通,4.8,0.65,8.4,69,29,32,2.2,40,3,2014-12-26 22:00
鳳山,高雄市,84,懸浮微粒,普通,10,0.94,0.8,113,48,37,1.7,318,6,2014-12-26 22:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.62,13,92,56,19,0.5,67,7,2014-12-26 22:00
線西,彰化縣,40,,良好,4.7,0.57,22,34,18,18,5.2,44,2,2014-12-26 22:00
橋頭,高雄市,71,懸浮微粒,普通,4.5,0.55,8.3,84,41,28,1.9,294,6,2014-12-26 22:00
頭份,苗栗縣,33,,良好,1.6,0.28,35,24,14,11,1.7,56,2,2014-12-26 22:00
龍潭,桃園市,33,,良好,1.1,0.24,40,19,21,7.7,6.5,59,2,2014-12-26 22:00
豐原,臺中市,29,,良好,1,0.37,8.1,26,16,17,0.8,44,2,2014-12-26 22:00
關山,臺東縣,28,,良好,1.1,,34,32,13,3.4,2.4,60,2,2014-12-26 22:00
觀音,桃園市,47,,良好,5.3,0.31,24,42,15,19,5.3,83,2,2014-12-26 22:00
