SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,43,,良好,1.9,0.51,19,46,23,18,1.8,289,2,2014-12-26 18:00
忠明,臺中市,42,,良好,3,0.52,15,50,23,30,1.8,332,2,2014-12-26 18:00
松山,臺北市,40,,良好,1.6,0.56,11,39,19,39,1.9,73,2,2014-12-26 18:00
板橋,新北市,45,,良好,1.4,0.74,11,48,25,38,2.2,84,2,2014-12-26 18:00
林口,新北市,40,,良好,2.1,0.39,25,40,22,20,2.3,70,2,2014-12-26 18:00
林園,高雄市,54,懸浮微粒,普通,4.6,0.5,25,59,33,32,1,13,5,2014-12-26 18:00
花蓮,花蓮縣,32,,良好,3,0.89,15,42,17,31,0.9,29,2,2014-12-26 18:00
金門,金門縣,60,懸浮微粒,普通,5.2,0.35,36,72,27,13,3,65,3,2014-12-26 18:00
前金,高雄市,74,懸浮微粒,普通,4.5,0.87,6.2,75,45,41,1.7,27,6,2014-12-26 18:00
前鎮,高雄市,70,懸浮微粒,普通,4,1.21,4.1,84,44,47,0.9,36,7,2014-12-26 18:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.83,6,88,50,41,1,31,5,2014-12-26 18:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.8,15,76,36,31,1.3,281,3,2014-12-26 18:00
恆春,屏東縣,40,,良好,1,0.11,48,20,6,1.3,15,41,1,2014-12-26 18:00
美濃,高雄市,50,,良好,2,0.57,19,62,40,20,0.9,216,3,2014-12-26 18:00
苗栗,苗栗縣,35,,良好,3.7,0.61,21,40,15,21,3.5,47,2,2014-12-26 18:00
埔里,南投縣,17,,良好,1.6,0.48,11,21,12,18,0.7,327,2,2014-12-26 18:00
桃園,桃園市,47,,良好,3.5,0.57,21,52,16,25,2.1,77,2,2014-12-26 18:00
馬公,澎湖縣,46,,良好,1.8,0.21,44,44,14,3,7.4,87,2,2014-12-26 18:00
馬祖,連江縣,39,,良好,2.6,0.25,42,42,21,7.6,4.1,68,2,2014-12-26 18:00
基隆,基隆市,33,,良好,1,0.31,37,37,23,9,2,85,2,2014-12-26 18:00
崙背,雲林縣,50,,良好,5.6,0.35,28,53,34,19,3.7,301,3,2014-12-26 18:00
淡水,新北市,38,,良好,1.4,0.3,34,31,13,7.9,,,2,2014-12-26 18:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.27,40,123,25,9.6,6.2,55,3,2014-12-26 18:00
善化,臺南市,53,懸浮微粒,普通,3.7,0.45,20,59,36,24,4.5,282,4,2014-12-26 18:00
復興,高雄市,81,懸浮微粒,普通,4.2,1.65,2.3,98,50,49,0.6,169,8,2014-12-26 18:00
湖口,新竹縣,40,,良好,2.6,0.29,32,34,20,11,7.4,48,2,2014-12-26 18:00
菜寮,新北市,41,,良好,2.2,0.65,17,38,24,28,2.3,93,2,2014-12-26 18:00
陽明,臺北市,36,,良好,1.5,0.16,44,12,7,1.1,,,1,2014-12-26 18:00
新竹,新竹市,40,,良好,0.7,0.43,21,44,23,25,3.1,66,2,2014-12-26 18:00
新店,新北市,36,,良好,1.3,0.53,27,34,20,19,1.1,115,2,2014-12-26 18:00
新莊,新北市,44,,良好,2.8,0.5,25,44,21,22,3.5,84,2,2014-12-26 18:00
新港,嘉義縣,54,懸浮微粒,普通,4.4,0.35,28,67,28,19,3.2,297,3,2014-12-26 18:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.47,18,61,33,28,2,354,3,2014-12-26 18:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.61,12,83,39,35,1.4,323,6,2014-12-26 18:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.17,47,48,11,3.1,9.2,48,2,2014-12-26 18:00
萬華,臺北市,42,,良好,4.1,0.61,11,40,18,37,2.8,105,2,2014-12-26 18:00
嘉義,嘉義市,58,懸浮微粒,普通,5.7,0.69,14,60,27,30,2.3,341,4,2014-12-26 18:00
彰化,彰化縣,38,,良好,2.5,0.67,15,45,33,30,2.5,53,2,2014-12-26 18:00
臺西,雲林縣,50,,良好,2,0.2,43,46,26,7.7,8.2,31,3,2014-12-26 18:00
臺東,臺東縣,22,,良好,0.5,0.62,26,21,9,15,2.1,292,1,2014-12-26 18:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.99,14,65,35,37,2.4,9.8,3,2014-12-26 18:00
鳳山,高雄市,81,懸浮微粒,普通,5.5,1.29,1,112,51,55,1,3.8,7,2014-12-26 18:00
潮州,屏東縣,70,懸浮微粒,普通,3.6,0.69,19,121,65,31,0.5,77,6,2014-12-26 18:00
線西,彰化縣,48,,良好,4.3,0.41,29,53,24,19,5.2,44,2,2014-12-26 18:00
橋頭,高雄市,69,懸浮微粒,普通,3.5,0.85,10,89,52,37,0.9,307,6,2014-12-26 18:00
頭份,苗栗縣,38,,良好,1.9,0.34,32,44,24,19,3.3,69,2,2014-12-26 18:00
龍潭,桃園市,37,,良好,1.8,0.35,30,40,22,16,6.5,52,2,2014-12-26 18:00
豐原,臺中市,27,,良好,1,0.31,23,36,16,14,1.9,62,2,2014-12-26 18:00
關山,臺東縣,28,,良好,1.1,,33,27,11,8,2.3,79,2,2014-12-26 18:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.23,38,49,13,8.1,6.3,79,2,2014-12-26 18:00
