SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,37,,良好,1.5,0.15,44,9,5,0.9,,,1,2014-12-26 19:00
新竹,新竹市,41,,良好,1.7,0.43,21,44,25,24,3.9,74,2,2014-12-26 19:00
新店,新北市,36,,良好,1.7,0.68,21,33,19,25,0.8,147,2,2014-12-26 19:00
新莊,新北市,44,,良好,1.9,0.6,19,39,20,27,3.6,96,2,2014-12-26 19:00
新港,嘉義縣,56,懸浮微粒,普通,4.8,0.38,24,68,30,19,2.6,65,3,2014-12-26 19:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.43,23,68,29,23,2,44,3,2014-12-26 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.84,5.2,95,52,41,2.9,310,5,2014-12-26 19:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.17,48,45,16,3,9.7,48,2,2014-12-26 19:00
萬華,臺北市,42,,良好,2.3,0.65,10,37,15,36,3.8,109,2,2014-12-26 19:00
嘉義,嘉義市,58,懸浮微粒,普通,6.6,0.78,12,74,36,33,1.5,44,4,2014-12-26 19:00
彰化,彰化縣,40,,良好,2.6,0.67,9.2,50,37,30,2.4,42,3,2014-12-26 19:00
臺西,雲林縣,50,,良好,1.8,0.23,37,49,21,8.7,8.8,27,3,2014-12-26 19:00
臺東,臺東縣,24,,良好,0.6,0.54,28,24,9,13,2.4,292,1,2014-12-26 19:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.67,22,66,31,26,2.7,40,3,2014-12-26 19:00
鳳山,高雄市,81,懸浮微粒,普通,5.1,1.49,1.7,120,49,50,1.8,315,7,2014-12-26 19:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.75,11,116,66,32,1.2,75,7,2014-12-26 19:00
線西,彰化縣,47,,良好,2.4,0.28,27,40,24,17,6,38,2,2014-12-26 19:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.85,6.8,101,53,39,2.1,42,6,2014-12-26 19:00
頭份,苗栗縣,39,,良好,2,0.4,28,42,22,21,3.7,72,2,2014-12-26 19:00
龍潭,桃園市,37,,良好,1.9,0.38,27,41,21,19,5.5,64,2,2014-12-26 19:00
豐原,臺中市,30,,良好,1.3,0.37,19,41,19,16,2.4,301,2,2014-12-26 19:00
關山,臺東縣,27,,良好,1,,32,34,15,6.3,2.2,57,2,2014-12-26 19:00
觀音,桃園市,51,懸浮微粒,普通,3,0.23,34,51,13,10,8,86,2,2014-12-26 19:00
