SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,39,,良好,2.1,0.37,37,43,17,11,3,83,2,2014-12-26 13:00
安南,臺南市,63,懸浮微粒,普通,3.5,0.36,31,67,30,13,3.4,47,4,2014-12-26 13:00
朴子,嘉義縣,58,懸浮微粒,普通,6.4,0.34,28,60,25,18,2.6,82,3,2014-12-26 13:00
汐止,新北市,40,,良好,1.5,0.28,27,42,21,23,1.7,75,2,2014-12-26 13:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.45,23,75,41,20,0.7,65,5,2014-12-26 13:00
竹東,新竹縣,33,,良好,1.6,0.22,39,29,16,8.5,2.9,59,2,2014-12-26 13:00
西屯,臺中市,45,,良好,2.2,,26,38,16,14,2.3,348,2,2014-12-26 13:00
沙鹿,臺中市,41,,良好,2.2,0.26,31,37,13,16,3.3,18,2,2014-12-26 13:00
宜蘭,宜蘭縣,44,,良好,1.6,0.28,29,43,20,8.2,1,259,3,2014-12-26 13:00
忠明,臺中市,36,,良好,2.5,0.38,20,30,20,21,1,31,2,2014-12-26 13:00
松山,臺北市,43,,良好,1.7,0.37,28,57,12,24,2.2,73,2,2014-12-26 13:00
板橋,新北市,45,,良好,1.6,0.35,35,45,23,,2.9,77,2,2014-12-26 13:00
林口,新北市,39,,良好,3.1,0.22,39,38,26,11,4,86,2,2014-12-26 13:00
林園,高雄市,52,懸浮微粒,普通,12,0.77,32,67,62,39,2.2,249,6,2014-12-26 13:00
花蓮,花蓮縣,27,,良好,1.8,0.38,32,28,11,14,2.3,60,2,2014-12-26 13:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.33,41,67,23,9.9,3.4,61,4,2014-12-26 13:00
前金,高雄市,70,懸浮微粒,普通,5.3,0.73,29,117,57,29,,,6,2014-12-26 13:00
前鎮,高雄市,68,懸浮微粒,普通,4.6,0.86,23,97,65,37,1.7,297,7,2014-12-26 13:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.74,15,59,41,26,1.3,302,4,2014-12-26 13:00
屏東,屏東縣,50,,良好,3,0.52,35,34,16,12,1.7,296,3,2014-12-26 13:00
恆春,屏東縣,41,,良好,1.1,0.18,49,24,17,2.1,13,33,2,2014-12-26 13:00
美濃,高雄市,46,,良好,2.1,0.42,26,38,22,8.1,0.8,306,3,2014-12-26 13:00
苗栗,苗栗縣,33,,良好,1.7,0.3,37,21,15,9.1,3,68,2,2014-12-26 13:00
埔里,南投縣,23,,良好,1.5,0.28,15,13,13,7.6,2,301,2,2014-12-26 13:00
桃園,桃園市,46,,良好,2.4,0.29,39,43,11,11,4.1,87,2,2014-12-26 13:00
馬公,澎湖縣,50,,良好,1.8,0.19,45,43,16,2.3,6.2,80,2,2014-12-26 13:00
馬祖,連江縣,36,,良好,3.8,0.22,37,35,18,5.9,4.6,48,2,2014-12-26 13:00
基隆,基隆市,35,,良好,1.2,0.24,42,32,16,4.8,1.6,79,2,2014-12-26 13:00
崙背,雲林縣,54,懸浮微粒,普通,9.6,0.46,20,54,21,24,4,113,3,2014-12-26 13:00
淡水,新北市,40,,良好,1.7,0.2,42,40,12,3.3,,,2,2014-12-26 13:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.26,44,78,23,9.4,5.1,64,3,2014-12-26 13:00
善化,臺南市,61,懸浮微粒,普通,3.6,0.31,29,67,41,12,3.9,349,6,2014-12-26 13:00
復興,高雄市,78,懸浮微粒,普通,4.7,1.16,14,120,71,40,0.9,126,8,2014-12-26 13:00
湖口,新竹縣,41,,良好,2.2,0.28,42,40,17,7.3,6.9,60,2,2014-12-26 13:00
菜寮,新北市,43,,良好,7.2,0.34,33,40,18,13,4.3,76,2,2014-12-26 13:00
陽明,臺北市,37,,良好,1.8,0.16,44,,,1.7,,,1,2014-12-26 13:00
新竹,新竹市,42,,良好,0.7,0.25,39,35,20,11,4,67,2,2014-12-26 13:00
新店,新北市,37,,良好,1.5,0.31,40,39,19,9.3,4.7,125,2,2014-12-26 13:00
新莊,新北市,43,,良好,2.8,0.31,37,40,16,14,6.3,91,2,2014-12-26 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.32,30,54,16,13,3.9,18,3,2014-12-26 13:00
新營,臺南市,65,懸浮微粒,普通,3,0.34,29,70,28,13,2.2,37,4,2014-12-26 13:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.61,25,96,61,25,2.7,316,7,2014-12-26 13:00
萬里,新北市,53,懸浮微粒,普通,,,,56,13,,4.6,54,2,2014-12-26 13:00
萬華,臺北市,50,,良好,2.2,0.34,30,53,23,21,4.3,110,2,2014-12-26 13:00
嘉義,嘉義市,61,懸浮微粒,普通,5.6,0.5,24,67,35,20,2.1,43,6,2014-12-26 13:00
彰化,彰化縣,44,,良好,2.1,0.42,25,37,27,17,2.5,51,3,2014-12-26 13:00
臺西,雲林縣,48,,良好,2.2,0.23,46,49,19,8.1,7.6,29,3,2014-12-26 13:00
臺東,臺東縣,28,,良好,0.6,0.59,33,23,7,11,2.6,84,1,2014-12-26 13:00
臺南,臺南市,59,懸浮微粒,普通,3.6,0.49,30,74,36,17,2.4,13,5,2014-12-26 13:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.96,17,113,61,46,1.8,301,6,2014-12-26 13:00
潮州,屏東縣,56,懸浮微粒,普通,9.5,0.86,31,58,42,,2.2,250,4,2014-12-26 13:00
線西,彰化縣,48,,良好,3.5,0.31,29,45,16,19,4,41,2,2014-12-26 13:00
橋頭,高雄市,74,懸浮微粒,普通,,,25,121,66,,2.2,309,8,2014-12-26 13:00
頭份,苗栗縣,40,,良好,1.8,0.25,43,35,17,11,3.6,70,2,2014-12-26 13:00
龍潭,桃園市,40,,良好,1.4,0.27,41,43,11,9.2,6.5,65,2,2014-12-26 13:00
豐原,臺中市,30,,良好,3,0.31,18,12,13,11,1.1,50,1,2014-12-26 13:00
關山,臺東縣,31,,良好,,,37,18,14,,3.5,53,2,2014-12-26 13:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.21,42,58,15,6.8,7.6,86,2,2014-12-26 13:00
