SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,38,,良好,3.2,0.18,43,34,12,3,4.2,67,2,2014-12-27 03:00
基隆,基隆市,37,,良好,0.9,0.2,44,29,18,2.2,1.1,87,2,2014-12-27 03:00
崙背,雲林縣,37,,良好,4.3,0.42,12,32,19,16,1.9,37,2,2014-12-27 03:00
淡水,新北市,37,,良好,1.1,0.18,44,37,9,1.2,,,1,2014-12-27 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.22,34,50,18,6.7,4.6,59,2,2014-12-27 03:00
善化,臺南市,49,,良好,4.4,0.43,4.6,43,29,20,3,35,3,2014-12-27 03:00
復興,高雄市,75,懸浮微粒,普通,3.3,0.75,0.8,92,52,31,0.8,279,7,2014-12-27 03:00
湖口,新竹縣,34,,良好,1.8,0.21,41,35,12,3.8,5.6,54,2,2014-12-27 03:00
菜寮,新北市,38,,良好,1.8,0.23,37,37,17,6.3,2.6,83,2,2014-12-27 03:00
陽明,臺北市,40,,良好,0.6,0.16,48,10,3,0.7,,,1,2014-12-27 03:00
新竹,新竹市,32,,良好,1.3,0.19,39,31,17,8.3,2.6,64,2,2014-12-27 03:00
新店,新北市,37,,良好,1.2,0.21,44,32,21,3.7,1.9,76,2,2014-12-27 03:00
新莊,新北市,37,,良好,1.7,0.22,39,37,21,7.8,3.7,77,2,2014-12-27 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.31,12,49,20,12,1.5,341,3,2014-12-27 03:00
新營,臺南市,50,,良好,4.8,0.43,1.7,54,22,25,2,42,3,2014-12-27 03:00
楠梓,高雄市,71,懸浮微粒,普通,4,0.5,1.2,93,47,28,3.4,339,5,2014-12-27 03:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.17,50,60,14,2.8,5,50,2,2014-12-27 03:00
萬華,臺北市,34,,良好,1.8,0.25,36,44,14,11,3.1,102,2,2014-12-27 03:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.42,2.2,52,26,23,2,325,3,2014-12-27 03:00
彰化,彰化縣,30,,良好,2.8,0.34,6,21,16,21,0.5,344,2,2014-12-27 03:00
臺西,雲林縣,44,,良好,1.8,0.21,37,38,15,5.6,6.9,30,2,2014-12-27 03:00
臺東,臺東縣,29,,良好,1.1,0.21,35,21,12,2,2.2,293,1,2014-12-27 03:00
臺南,臺南市,52,懸浮微粒,普通,4.1,0.41,8.3,50,27,22,3.2,42,3,2014-12-27 03:00
鳳山,高雄市,78,懸浮微粒,普通,5,0.51,2.1,99,49,22,1.7,320,5,2014-12-27 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.54,1.3,87,35,18,0.7,67,6,2014-12-27 03:00
線西,彰化縣,40,,良好,6.4,0.27,21,40,13,17,3.4,52,2,2014-12-27 03:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.49,0.7,81,37,27,2.5,287,5,2014-12-27 03:00
頭份,苗栗縣,28,,良好,1.2,0.26,19,22,16,29,1.4,112,2,2014-12-27 03:00
龍潭,桃園市,37,,良好,1.4,0.2,44,36,17,5.2,4.2,69,2,2014-12-27 03:00
豐原,臺中市,28,,良好,1.5,0.25,6.8,34,11,12,0.6,52,2,2014-12-27 03:00
關山,臺東縣,26,,良好,1.1,,26,26,17,2.8,0.7,28,2,2014-12-27 03:00
觀音,桃園市,43,,良好,3.8,0.24,39,45,15,9.7,6.3,75,2,2014-12-27 03:00
