SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,37,,良好,2,0.25,41,35,17,1.6,2.4,82,2,2014-12-27 02:00
林口,新北市,33,,良好,2.3,0.21,40,28,19,6.4,3.6,83,2,2014-12-27 02:00
林園,高雄市,56,懸浮微粒,普通,14,0.56,2.4,66,54,31,1.2,40,5,2014-12-27 02:00
花蓮,花蓮縣,26,,良好,1.4,0.2,18,17,13,4.1,2.3,244,1,2014-12-27 02:00
金門,金門縣,69,懸浮微粒,普通,15,0.41,32,148,43,15,3.2,47,3,2014-12-27 02:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.56,3.5,91,42,26,1.4,335,5,2014-12-27 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.83,0.5,83,43,30,0.9,17,5,2014-12-27 02:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.46,2.8,50,28,23,0.7,299,3,2014-12-27 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.5,0.54,3.3,65,31,19,0.8,314,4,2014-12-27 02:00
恆春,屏東縣,39,,良好,0.8,0.14,47,26,15,1.6,15,44,2,2014-12-27 02:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.41,5.1,57,23,12,0.5,63,3,2014-12-27 02:00
苗栗,苗栗縣,28,,良好,2,0.34,1.7,24,8,23,1.4,72,2,2014-12-27 02:00
埔里,南投縣,25,,良好,1.4,0.33,5.3,24,20,8.5,0.9,153,2,2014-12-27 02:00
桃園,桃園市,36,,良好,3.7,0.21,43,27,24,4.7,3.8,87,2,2014-12-27 02:00
馬公,澎湖縣,39,,良好,0.2,0.15,44,42,14,1.5,7.6,81,2,2014-12-27 02:00
馬祖,連江縣,39,,良好,3.1,0.19,42,37,15,3,4.8,78,2,2014-12-27 02:00
基隆,基隆市,38,,良好,0.9,0.22,46,31,21,2.4,1.2,92,2,2014-12-27 02:00
崙背,雲林縣,39,,良好,5.4,0.36,12,29,19,17,2.2,319,3,2014-12-27 02:00
淡水,新北市,37,,良好,1.2,0.2,44,38,12,1.9,,,2,2014-12-27 02:00
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.24,30,53,17,8.5,4.8,89,2,2014-12-27 02:00
善化,臺南市,50,,良好,3.6,0.38,2.9,42,19,24,3.7,240,3,2014-12-27 02:00
復興,高雄市,77,懸浮微粒,普通,3.2,0.89,0.9,90,52,31,0.5,158,7,2014-12-27 02:00
湖口,新竹縣,33,,良好,1.8,0.23,40,32,16,4.5,5.3,56,2,2014-12-27 02:00
菜寮,新北市,39,,良好,1.1,0.25,34,38,23,8.2,3.3,86,2,2014-12-27 02:00
陽明,臺北市,40,,良好,0.7,0.17,48,17,12,0.8,,,1,2014-12-27 02:00
新竹,新竹市,32,,良好,1.2,0.2,36,31,16,10,3.3,68,2,2014-12-27 02:00
新店,新北市,36,,良好,1.2,0.22,44,28,20,4.7,1.8,83,2,2014-12-27 02:00
新莊,新北市,36,,良好,1.7,0.23,39,33,19,7.9,3.7,87,2,2014-12-27 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.35,11,54,21,14,2.2,356,3,2014-12-27 02:00
新營,臺南市,49,,良好,4.7,0.47,3.9,48,19,22,2.2,32,3,2014-12-27 02:00
楠梓,高雄市,71,懸浮微粒,普通,2.6,0.47,3,90,41,23,2,305,5,2014-12-27 02:00
萬里,新北市,51,懸浮微粒,普通,1,0.18,50,59,19,2.8,5.2,61,2,2014-12-27 02:00
萬華,臺北市,33,,良好,1.8,0.27,34,34,8,13,3.3,105,2,2014-12-27 02:00
嘉義,嘉義市,57,懸浮微粒,普通,4.3,0.41,1.8,56,25,25,1.6,327,3,2014-12-27 02:00
彰化,彰化縣,31,,良好,1.8,0.33,10,27,11,18,0.6,7.7,2,2014-12-27 02:00
臺西,雲林縣,45,,良好,1.8,0.23,34,38,18,7.3,7.7,26,2,2014-12-27 02:00
臺東,臺東縣,29,,良好,1.1,0.21,35,24,13,2.2,2.6,292,1,2014-12-27 02:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.41,4.8,42,23,25,2.6,310,3,2014-12-27 02:00
鳳山,高雄市,79,懸浮微粒,普通,8.6,0.56,1.1,101,42,27,1,319,5,2014-12-27 02:00
潮州,屏東縣,71,懸浮微粒,普通,1.3,0.55,1.8,83,43,20,0.5,39,6,2014-12-27 02:00
線西,彰化縣,39,,良好,2.1,0.26,27,44,14,13,4.3,40,2,2014-12-27 02:00
橋頭,高雄市,68,懸浮微粒,普通,2.8,0.53,1.5,83,44,26,1.2,43,5,2014-12-27 02:00
頭份,苗栗縣,29,,良好,1.2,0.33,13,26,15,21,1,100,2,2014-12-27 02:00
龍潭,桃園市,36,,良好,1.5,0.2,43,25,20,5.9,5.5,67,2,2014-12-27 02:00
豐原,臺中市,29,,良好,1.6,0.33,2.9,25,10,16,0.9,58,2,2014-12-27 02:00
關山,臺東縣,26,,良好,1.2,,28,26,15,2.5,0.6,42,2,2014-12-27 02:00
觀音,桃園市,43,,良好,4.8,0.24,35,38,16,11,5.7,83,2,2014-12-27 02:00
