SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,74,懸浮微粒,普通,5.1,0.66,40,131,67,30,,,6,2014-12-26 14:00
前鎮,高雄市,70,懸浮微粒,普通,4.6,0.77,35,101,71,34,1.7,302,7,2014-12-26 14:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.66,20,62,44,25,1,155,4,2014-12-26 14:00
屏東,屏東縣,49,,良好,2.7,0.53,38,54,34,17,1.5,292,3,2014-12-26 14:00
恆春,屏東縣,40,,良好,1.1,0.15,49,20,9,1.7,13,35,2,2014-12-26 14:00
美濃,高雄市,45,,良好,2.1,0.44,30,42,26,8.7,1.4,295,3,2014-12-26 14:00
苗栗,苗栗縣,32,,良好,2.1,0.3,38,23,16,8.6,3.1,49,2,2014-12-26 14:00
埔里,南投縣,20,,良好,1.4,0.26,25,13,13,7.2,1.1,290,2,2014-12-26 14:00
桃園,桃園市,44,,良好,1.7,0.28,40,42,11,10,4.1,98,2,2014-12-26 14:00
馬公,澎湖縣,49,,良好,2.1,0.2,46,40,12,2.4,6.1,79,2,2014-12-26 14:00
馬祖,連江縣,36,,良好,3.3,0.2,39,31,17,5.5,5.5,60,2,2014-12-26 14:00
基隆,基隆市,34,,良好,1.1,0.28,41,31,18,6.8,1.7,89,2,2014-12-26 14:00
崙背,雲林縣,54,懸浮微粒,普通,9.2,0.46,21,56,15,23,3.1,337,3,2014-12-26 14:00
淡水,新北市,40,,良好,1.6,0.19,41,39,13,2.7,,,1,2014-12-26 14:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.25,43,70,28,11,3.6,48,3,2014-12-26 14:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.31,27,56,29,14,4,47,6,2014-12-26 14:00
復興,高雄市,80,懸浮微粒,普通,5,0.96,24,136,79,39,0.7,266,9,2014-12-26 14:00
湖口,新竹縣,40,,良好,2.2,0.25,42,38,16,7.4,7.3,59,2,2014-12-26 14:00
菜寮,新北市,42,,良好,5.8,0.34,33,45,17,13,4.2,92,2,2014-12-26 14:00
陽明,臺北市,0,,,1.8,0.16,41,,,2.5,,,,2014-12-26 14:00
新竹,新竹市,41,,良好,0.2,0.26,39,39,20,11,4.2,73,2,2014-12-26 14:00
新店,新北市,37,,良好,1.2,0.27,41,38,17,7.2,3.6,128,2,2014-12-26 14:00
新莊,新北市,41,,良好,1.9,0.31,36,37,16,14,4.8,89,2,2014-12-26 14:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.34,30,51,19,14,2.8,346,3,2014-12-26 14:00
新營,臺南市,63,懸浮微粒,普通,3,0.34,26,62,24,19,2.4,39,4,2014-12-26 14:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.52,32,101,57,22,2.3,321,7,2014-12-26 14:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.19,48,57,15,4.3,4.3,62,2,2014-12-26 14:00
萬華,臺北市,50,,良好,1.4,0.38,27,53,21,23,4.2,88,2,2014-12-26 14:00
嘉義,嘉義市,60,懸浮微粒,普通,5.4,0.44,26,67,31,20,2,31,5,2014-12-26 14:00
彰化,彰化縣,43,,良好,3.5,0.45,17,38,20,25,1,359,3,2014-12-26 14:00
臺西,雲林縣,48,,良好,2,0.2,50,51,21,6.9,6.5,35,3,2014-12-26 14:00
臺東,臺東縣,33,,良好,0.6,0.32,40,13,5,5.9,2.7,75,1,2014-12-26 14:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.49,23,67,28,21,2.9,33,4,2014-12-26 14:00
鳳山,高雄市,76,懸浮微粒,普通,4.9,0.81,20,130,69,46,2.1,316,7,2014-12-26 14:00
潮州,屏東縣,56,懸浮微粒,普通,6.6,0.65,46,66,46,,1.9,305,4,2014-12-26 14:00
線西,彰化縣,48,,良好,2.8,0.24,36,46,19,14,2.3,40,2,2014-12-26 14:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.53,30,105,50,22,2.4,43,8,2014-12-26 14:00
頭份,苗栗縣,39,,良好,1.8,0.25,42,35,17,12,2.7,79,2,2014-12-26 14:00
龍潭,桃園市,40,,良好,1.4,0.25,41,42,18,9.1,6.1,64,2,2014-12-26 14:00
豐原,臺中市,26,,良好,2.8,0.3,19,10,13,9.4,2,222,1,2014-12-26 14:00
關山,臺東縣,33,,良好,1,,39,16,16,3.7,3.2,62,2,2014-12-26 14:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.21,42,53,13,6,6.2,72,2,2014-12-26 14:00
