SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,39,,良好,2,0.28,22,39,20,27,3,56,3,2014-12-26 10:00
竹山,南投縣,55,懸浮微粒,普通,1.4,0.43,13,73,50,15,1.7,300,4,2014-12-26 10:00
竹東,新竹縣,35,,良好,2,0.21,37,26,11,8.5,2.2,78,2,2014-12-26 10:00
西屯,臺中市,47,,良好,1.8,0.32,25,43,15,14,2.8,39,3,2014-12-26 10:00
沙鹿,臺中市,47,,良好,2.2,0.26,28,34,14,15,4.3,355,3,2014-12-26 10:00
宜蘭,宜蘭縣,44,,良好,1.5,0.28,32,38,25,10,1.2,262,3,2014-12-26 10:00
忠明,臺中市,42,,良好,2.7,0.46,15,34,19,25,1.1,10,3,2014-12-26 10:00
松山,臺北市,38,,良好,2.6,0.45,21,36,17,31,2.3,79,2,2014-12-26 10:00
板橋,新北市,47,,良好,2,0.58,19,44,16,29,1.9,89,2,2014-12-26 10:00
林口,新北市,39,,良好,2.5,0.26,33,42,18,14,4.4,79,3,2014-12-26 10:00
林園,高雄市,44,,良好,13,0.67,8.5,55,47,30,2.8,35,4,2014-12-26 10:00
花蓮,花蓮縣,31,,良好,2,0.26,37,16,9,7.8,3.6,57,2,2014-12-26 10:00
金門,金門縣,74,懸浮微粒,普通,5.9,0.38,35,72,40,12,4.1,59,6,2014-12-26 10:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.9,7.7,93,53,25,,,5,2014-12-26 10:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,1.14,3.3,98,63,32,2.1,47,6,2014-12-26 10:00
南投,南投縣,58,懸浮微粒,普通,2,0.68,16,68,39,21,1.6,319,4,2014-12-26 10:00
屏東,屏東縣,57,懸浮微粒,普通,1.3,0.54,9.9,61,27,15,1.4,346,4,2014-12-26 10:00
恆春,屏東縣,41,,良好,1.3,0.26,50,27,18,1.9,14,40,2,2014-12-26 10:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.5,6.6,46,31,13,1.2,134,3,2014-12-26 10:00
苗栗,苗栗縣,42,,良好,3.2,0.34,31,31,8,12,3,46,2,2014-12-26 10:00
埔里,南投縣,26,,良好,2,0.42,12,27,19,10,1.2,149,2,2014-12-26 10:00
桃園,桃園市,50,,良好,3.7,0.39,32,45,19,17,3.1,102,3,2014-12-26 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.18,43,48,14,2.4,8,83,2,2014-12-26 10:00
馬祖,連江縣,37,,良好,2.1,0.18,35,31,11,5.1,5.4,49,2,2014-12-26 10:00
基隆,基隆市,36,,良好,1.4,0.23,43,37,18,5,2,77,2,2014-12-26 10:00
崙背,雲林縣,57,懸浮微粒,普通,2.9,0.32,26,54,22,12,4.6,281,4,2014-12-26 10:00
淡水,新北市,43,,良好,1.7,0.2,41,40,13,3.3,,,2,2014-12-26 10:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.21,34,57,20,9.1,7,70,3,2014-12-26 10:00
善化,臺南市,60,懸浮微粒,普通,4.9,0.51,13,80,60,19,3.8,38,7,2014-12-26 10:00
復興,高雄市,70,懸浮微粒,普通,4.1,1.7,1.4,120,71,36,1.6,93,7,2014-12-26 10:00
湖口,新竹縣,42,,良好,3.6,0.34,37,40,15,11,8.6,59,2,2014-12-26 10:00
菜寮,新北市,46,,良好,2.5,0.41,29,45,22,17,3.3,86,3,2014-12-26 10:00
陽明,臺北市,37,,良好,1.9,0.15,45,20,11,1.5,,,1,2014-12-26 10:00
新竹,新竹市,46,,良好,1.4,0.3,35,42,19,14,4.4,74,3,2014-12-26 10:00
新店,新北市,39,,良好,1.4,0.31,37,37,17,11,3.1,129,2,2014-12-26 10:00
新莊,新北市,44,,良好,4.7,0.43,25,46,18,25,4.8,76,2,2014-12-26 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.31,26,58,17,10,3.9,38,4,2014-12-26 10:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.46,17,84,44,20,2.7,36,5,2014-12-26 10:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.63,4.5,85,59,21,1.2,338,6,2014-12-26 10:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.16,48,56,15,3.5,8.3,48,2,2014-12-26 10:00
萬華,臺北市,50,,良好,6.5,0.48,17,53,16,32,3.6,84,2,2014-12-26 10:00
嘉義,嘉義市,63,懸浮微粒,普通,6.8,0.67,11,82,69,22,2.5,344,7,2014-12-26 10:00
彰化,彰化縣,50,,良好,2.4,0.51,15,42,11,23,1.8,40,3,2014-12-26 10:00
臺西,雲林縣,50,,良好,2.1,0.18,38,40,20,6.6,9.4,28,3,2014-12-26 10:00
臺東,臺東縣,27,,良好,0.7,0.58,32,22,11,12,2,293,2,2014-12-26 10:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.66,15,67,49,24,2.5,36,5,2014-12-26 10:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,0.8,5.8,104,53,26,1.7,319,5,2014-12-26 10:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.54,12,72,36,13,1.2,3.3,4,2014-12-26 10:00
線西,彰化縣,50,,良好,3.7,0.39,29,43,17,17,6.5,38,3,2014-12-26 10:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.67,5,99,69,22,1.5,13,7,2014-12-26 10:00
頭份,苗栗縣,47,,良好,1.9,0.29,38,35,21,15,3.8,70,3,2014-12-26 10:00
龍潭,桃園市,46,,良好,1.4,0.25,42,37,19,8.2,7,60,3,2014-12-26 10:00
豐原,臺中市,40,,良好,2.3,0.38,17,46,6,13,1.8,62,2,2014-12-26 10:00
關山,臺東縣,25,,良好,1.4,,,28,17,4.7,2.9,57,2,2014-12-26 10:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.23,37,52,17,9.7,7.6,221,2,2014-12-26 10:00
