SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,35,,良好,1.3,0.23,36,38,21,8.2,1.3,57,3,2014-12-27 04:00
竹山,南投縣,56,懸浮微粒,普通,2,0.45,0.8,55,26,24,0.7,336,3,2014-12-27 04:00
竹東,新竹縣,24,,良好,1.2,0.3,14,26,15,22,0.8,219,2,2014-12-27 04:00
西屯,臺中市,28,,良好,2.1,0.23,19,20,12,11,1.6,330,2,2014-12-27 04:00
沙鹿,臺中市,31,,良好,2.6,0.22,23,29,12,12,3.4,346,1,2014-12-27 04:00
宜蘭,宜蘭縣,30,,良好,4,0.18,36,24,13,2.8,1.2,285,2,2014-12-27 04:00
忠明,臺中市,27,,良好,1.7,0.26,12,12,12,14,0.6,18,2,2014-12-27 04:00
松山,臺北市,34,,良好,1.8,0.22,41,27,15,5.7,1.4,85,2,2014-12-27 04:00
板橋,新北市,36,,良好,1.8,0.22,39,33,15,1.3,1.5,68,2,2014-12-27 04:00
林口,新北市,34,,良好,4.7,0.17,41,34,24,5.5,3.5,73,2,2014-12-27 04:00
林園,高雄市,54,懸浮微粒,普通,7,0.49,2.8,49,37,24,3.9,29,5,2014-12-27 04:00
花蓮,花蓮縣,24,,良好,1.3,0.2,17,20,8,4,1.7,279,1,2014-12-27 04:00
金門,金門縣,78,懸浮微粒,普通,6.3,0.38,37,103,41,9.8,2,49,4,2014-12-27 04:00
前金,高雄市,70,懸浮微粒,普通,4.9,0.48,0.1,85,37,31,1.8,357,4,2014-12-27 04:00
前鎮,高雄市,67,懸浮微粒,普通,4.4,0.54,0.4,73,41,28,2.3,50,5,2014-12-27 04:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.41,3.1,45,23,22,1,247,3,2014-12-27 04:00
屏東,屏東縣,59,懸浮微粒,普通,1.2,0.42,2.7,54,34,15,1.3,88,3,2014-12-27 04:00
恆春,屏東縣,38,,良好,0.7,0.13,46,22,9,1,14,41,2,2014-12-27 04:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.4,3.5,49,26,10,1.6,180,3,2014-12-27 04:00
苗栗,苗栗縣,24,,良好,2.8,0.25,9,16,9,13,1.8,40,2,2014-12-27 04:00
埔里,南投縣,24,,良好,1.5,0.33,3.6,20,18,9.1,0.8,173,2,2014-12-27 04:00
桃園,桃園市,35,,良好,2.9,0.21,42,17,21,4.6,2.4,75,2,2014-12-27 04:00
馬公,澎湖縣,41,,良好,1.5,0.18,46,42,16,1.9,7.2,76,2,2014-12-27 04:00
馬祖,連江縣,38,,良好,3.1,0.19,43,38,16,3.3,4.2,64,2,2014-12-27 04:00
基隆,基隆市,35,,良好,1,0.2,43,34,21,2.4,1.3,83,2,2014-12-27 04:00
崙背,雲林縣,36,,良好,3.7,0.4,16,34,22,14,2.6,70,2,2014-12-27 04:00
淡水,新北市,37,,良好,1,0.16,44,34,8,1.5,,,1,2014-12-27 04:00
麥寮,雲林縣,55,懸浮微粒,普通,3.3,0.24,28,55,19,10,3.2,55,2,2014-12-27 04:00
善化,臺南市,48,,良好,4.7,0.38,2.3,41,25,23,2.7,30,3,2014-12-27 04:00
復興,高雄市,74,懸浮微粒,普通,3.2,0.56,0.8,87,51,32,1.6,101,6,2014-12-27 04:00
湖口,新竹縣,34,,良好,3.1,0.21,40,33,14,5.2,5.9,47,2,2014-12-27 04:00
菜寮,新北市,38,,良好,4,0.21,36,37,18,6.8,2.6,72,2,2014-12-27 04:00
陽明,臺北市,39,,良好,0.6,0.15,47,8,1,,,,1,2014-12-27 04:00
新竹,新竹市,32,,良好,1.4,0.2,38,32,16,7.6,3.1,64,2,2014-12-27 04:00
新店,新北市,37,,良好,1.1,0.18,45,31,21,2.5,2.3,120,2,2014-12-27 04:00
新莊,新北市,36,,良好,1.7,0.22,38,38,21,8,3.5,79,2,2014-12-27 04:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,0.36,12,34,10,13,1.7,14,2,2014-12-27 04:00
新營,臺南市,50,,良好,4.1,0.35,3.6,42,19,21,1.7,36,3,2014-12-27 04:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.43,0,81,43,29,1.7,70,5,2014-12-27 04:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.17,49,57,15,2.6,4.7,51,2,2014-12-27 04:00
萬華,臺北市,37,,良好,1.8,0.23,36,46,13,9.6,2.1,98,2,2014-12-27 04:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.41,2.3,44,21,21,2,56,3,2014-12-27 04:00
彰化,彰化縣,29,,良好,2.5,0.32,5.6,22,,20,1,39,2,2014-12-27 04:00
臺西,雲林縣,43,,良好,1.9,0.2,35,43,21,5.8,5.4,29,2,2014-12-27 04:00
臺東,臺東縣,29,,良好,1.1,0.22,35,13,9,1.6,1.9,286,1,2014-12-27 04:00
臺南,臺南市,51,懸浮微粒,普通,3.4,0.37,8.8,48,21,21,2.3,49,3,2014-12-27 04:00
鳳山,高雄市,76,懸浮微粒,普通,5.7,0.52,0.4,90,42,28,1.5,59,5,2014-12-27 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.51,1.5,89,34,16,0.7,58,5,2014-12-27 04:00
線西,彰化縣,39,,良好,3.4,0.28,23,34,16,12,3.7,36,2,2014-12-27 04:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.45,1.3,71,29,28,2.6,49,4,2014-12-27 04:00
頭份,苗栗縣,27,,良好,1.3,0.26,20,24,14,16,1.1,40,2,2014-12-27 04:00
龍潭,桃園市,36,,良好,1.6,0.18,43,41,17,5.4,5.6,63,2,2014-12-27 04:00
豐原,臺中市,30,,良好,1.2,0.26,7.1,30,13,9.5,2.1,87,2,2014-12-27 04:00
關山,臺東縣,26,,良好,1.2,,24,22,13,2.9,1,41,2,2014-12-27 04:00
觀音,桃園市,43,,良好,3,0.2,42,48,16,6.8,7.3,59,2,2014-12-27 04:00
