SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,35,,良好,1.8,0.29,24,28,14,15,2.7,29,2,2014-12-26 23:00
宜蘭,宜蘭縣,39,,良好,4.4,0.24,37,32,17,5.8,1.2,205,2,2014-12-26 23:00
忠明,臺中市,43,,良好,2.3,0.4,14,37,14,18,0.7,65,2,2014-12-26 23:00
松山,臺北市,35,,良好,0.9,0.41,26,31,4,21,2.1,72,2,2014-12-26 23:00
板橋,新北市,39,,良好,1.1,0.53,22,38,13,16,2.1,91,2,2014-12-26 23:00
林口,新北市,36,,良好,4.5,0.29,31,32,21,15,4.1,88,2,2014-12-26 23:00
林園,高雄市,57,懸浮微粒,普通,8.2,0.67,2.6,64,48,35,1.3,36,5,2014-12-26 23:00
花蓮,花蓮縣,29,,良好,1.8,0.4,10,24,5,13,1.8,238,1,2014-12-26 23:00
金門,金門縣,59,懸浮微粒,普通,5.7,0.33,37,65,32,10,3.5,60,3,2014-12-26 23:00
前金,高雄市,76,懸浮微粒,普通,4.2,0.7,2.6,95,42,34,2,28,6,2014-12-26 23:00
前鎮,高雄市,71,懸浮微粒,普通,3.8,1.07,0.6,89,42,36,1,41,6,2014-12-26 23:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.55,2.1,55,25,29,0.5,105,3,2014-12-26 23:00
屏東,屏東縣,62,懸浮微粒,普通,1.3,0.69,6.2,74,37,25,0.7,287,3,2014-12-26 23:00
恆春,屏東縣,39,,良好,1.2,0.13,47,29,16,1.6,13,42,2,2014-12-26 23:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.5,4.9,67,36,19,0.7,286,3,2014-12-26 23:00
苗栗,苗栗縣,29,,良好,3.1,0.47,10,26,17,25,1.2,77,2,2014-12-26 23:00
埔里,南投縣,25,,良好,2.1,0.51,2.3,29,24,12,0.8,145,2,2014-12-26 23:00
桃園,桃園市,35,,良好,3.7,0.36,34,22,15,11,3.4,91,2,2014-12-26 23:00
馬公,澎湖縣,40,,良好,1.7,0.16,41,35,9,2.4,6.5,84,2,2014-12-26 23:00
馬祖,連江縣,40,,良好,2,0.18,41,42,21,4.8,4.4,72,2,2014-12-26 23:00
基隆,基隆市,33,,良好,1.1,0.29,40,21,16,7.8,1.6,89,2,2014-12-26 23:00
崙背,雲林縣,43,,良好,7,0.48,7.5,41,29,26,2.6,46,3,2014-12-26 23:00
淡水,新北市,34,,良好,1.4,0.27,37,31,13,5.5,,,1,2014-12-26 23:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.26,29,56,23,9.4,4.1,55,3,2014-12-26 23:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.36,7.4,57,30,24,2.7,325,3,2014-12-26 23:00
復興,高雄市,81,懸浮微粒,普通,3.6,1.17,1.2,108,53,37,0.7,199,7,2014-12-26 23:00
湖口,新竹縣,35,,良好,2,0.29,34,29,13,9.8,8,60,2,2014-12-26 23:00
菜寮,新北市,39,,良好,4.2,0.43,25,39,23,19,3,89,2,2014-12-26 23:00
陽明,臺北市,39,,良好,1.4,0.16,47,8,5,0.6,,,1,2014-12-26 23:00
新竹,新竹市,34,,良好,0.4,0.31,30,28,17,15,3.1,68,2,2014-12-26 23:00
新店,新北市,31,,良好,1.3,0.32,35,31,17,11,1.6,135,2,2014-12-26 23:00
新莊,新北市,37,,良好,1.4,0.48,24,33,20,22,3.9,92,2,2014-12-26 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.36,13,51,30,15,2.1,21,3,2014-12-26 23:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.34,10,50,27,21,2,45,3,2014-12-26 23:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.49,4.8,93,43,29,2.8,332,6,2014-12-26 23:00
萬里,新北市,50,,良好,2.2,0.18,50,51,15,3.1,6.5,58,2,2014-12-26 23:00
萬華,臺北市,33,,良好,1.6,0.51,16,34,23,30,3.9,104,2,2014-12-26 23:00
嘉義,嘉義市,63,懸浮微粒,普通,12,0.61,1.8,75,43,31,1.3,348,4,2014-12-26 23:00
彰化,彰化縣,35,,良好,2.1,0.47,12,24,16,19,0.6,51,3,2014-12-26 23:00
臺西,雲林縣,50,,良好,2.3,0.27,30,44,19,9.1,7.1,31,2,2014-12-26 23:00
臺東,臺東縣,28,,良好,0.4,0.29,34,26,9,4.9,2.3,294,1,2014-12-26 23:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.57,7.7,65,27,28,1.9,33,3,2014-12-26 23:00
鳳山,高雄市,83,懸浮微粒,普通,8.8,0.81,0.7,105,44,36,1.7,315,6,2014-12-26 23:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.6,9.1,98,53,19,0.5,82,7,2014-12-26 23:00
線西,彰化縣,38,,良好,3,0.27,28,32,11,14,3.7,60,2,2014-12-26 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.56,6.4,92,50,27,2,51,6,2014-12-26 23:00
頭份,苗栗縣,30,,良好,1.6,0.27,31,23,12,17,2,95,2,2014-12-26 23:00
龍潭,桃園市,32,,良好,1.3,0.25,38,28,12,9.5,5.7,70,2,2014-12-26 23:00
豐原,臺中市,30,,良好,1,0.32,8.3,45,11,12,1.3,118,2,2014-12-26 23:00
關山,臺東縣,27,,良好,1,,33,28,14,2.9,1.1,15,2,2014-12-26 23:00
觀音,桃園市,46,,良好,4.4,0.29,32,44,13,13,5.6,88,2,2014-12-26 23:00
