SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,56,臭氧,普通,1,.29,66.7,39,24,4.7,1.6,92,,2014-04-14 16:00
崙背,雲林縣,79,懸浮微粒,普通,6.7,.41,,171,58,13.8,6.1,251,,2014-04-14 16:00
淡水,新北市,0,臭氧,,,,60.6,37,26,,,,,2014-04-14 16:00
麥寮,雲林縣,143,懸浮微粒,不良,1.9,.26,71.6,287,54,7.6,9,122,,2014-04-14 16:00
善化,台南市,76,懸浮微粒,普通,5,.38,88.3,143,46,10.3,4.5,308,,2014-04-14 16:00
復興,高雄市,66,懸浮微粒,普通,9.1,.46,64.3,95,40,17.6,.8,258,,2014-04-14 16:00
湖口,新竹縣,50,臭氧,良好,1.8,.26,60.4,39,27,9.5,6.5,53,,2014-04-14 16:00
菜寮,新北市,46,臭氧,良好,2.3,.35,55.8,35,25,9.8,3.5,69,,2014-04-14 16:00
陽明,台北市,51,臭氧,普通,1,.23,61.6,17,15,,,,,2014-04-14 16:00
新竹,新竹市,50,懸浮微粒,良好,2.3,.36,57.2,49,33,13.6,3.7,82,,2014-04-14 16:00
新店,新北市,46,臭氧,良好,1.6,.36,54.6,39,20,12.4,2.2,129,,2014-04-14 16:00
新莊,新北市,43,臭氧,良好,1.5,.44,52.1,48,23,14.2,4,92,,2014-04-14 16:00
新港,嘉義縣,78,懸浮微粒,普通,6.6,.45,68.7,185,56,13,5.7,300,,2014-04-14 16:00
新營,台南市,88,懸浮微粒,普通,6.9,.43,84.6,194,47,,4.9,78,,2014-04-14 16:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,.38,78.3,118,54,9,2.6,257,,2014-04-14 16:00
萬里,新北市,62,懸浮微粒,普通,1.3,.27,71.8,83,19,3.9,7.2,41,,2014-04-14 16:00
萬華,台北市,45,臭氧,良好,1.8,.41,54.4,29,32,17.6,3.7,90,,2014-04-14 16:00
嘉義,嘉義市,68,懸浮微粒,普通,,.52,72.4,104,49,13.3,5,25,,2014-04-14 16:00
彰化,彰化縣,63,懸浮微粒,普通,2.1,.39,61.4,113,34,13.2,4.7,71,,2014-04-14 16:00
鳳山,高雄市,82,懸浮微粒,普通,9.7,.85,52.2,112,54,25.9,1.5,220,,2014-04-14 16:00
潮州,屏東縣,73,懸浮微粒,普通,3.5,.32,74.9,85,50,6.8,2.5,233,,2014-04-14 16:00
線西,彰化縣,74,懸浮微粒,普通,3.7,.52,63.4,115,28,10.3,8.1,49,,2014-04-14 16:00
橋頭,高雄市,72,懸浮微粒,普通,7.4,.45,74.3,99,40,17.4,4.1,275,,2014-04-14 16:00
頭份,苗栗縣,50,臭氧,良好,2.5,.4,59.5,51,36,15.6,3.9,69,,2014-04-14 16:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,.36,57.3,63,20,12.1,4.4,48,,2014-04-14 16:00
豐原,台中市,53,臭氧,普通,2.2,.29,63.7,61,21,5.8,2.3,253,,2014-04-14 16:00
關山,台東縣,40,臭氧,良好,1.8,,47.6,21,6,5.4,2.3,62,,2014-04-14 16:00
觀音,桃園縣,52,臭氧,普通,7,.26,62.1,55,24,8.4,7.9,72,,2014-04-14 16:00
