SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,49,懸浮微粒,良好,2.1,.31,52.2,43,31,9.5,1.9,45,,2014-04-15 03:00
松山,台北市,49,臭氧,良好,1.7,.32,58.5,31,30,6.3,2.7,95,,2014-04-15 03:00
板橋,新北市,49,臭氧,良好,1.4,.28,59.2,44,25,5.8,4,58,,2014-04-15 03:00
林口,新北市,51,臭氧,普通,2.4,.25,60.9,44,26,4.8,4.2,71,,2014-04-15 03:00
林園,高雄市,54,懸浮微粒,普通,5.2,.39,44,55,29,8.8,1.3,292,,2014-04-15 03:00
花蓮,花蓮縣,38,懸浮微粒,良好,.8,.28,39.3,35,25,4.4,2.6,245,,2014-04-15 03:00
金門,金門縣,57,懸浮微粒,普通,4.7,.31,62.9,57,35,6.3,2.4,68,,2014-04-15 03:00
前金,高雄市,88,懸浮微粒,普通,7.7,.64,15.6,110,51,26.3,1.4,313,,2014-04-15 03:00
前鎮,高雄市,88,懸浮微粒,普通,6.1,.53,28.3,100,48,20.2,.8,317,,2014-04-15 03:00
南投,南投縣,55,懸浮微粒,普通,1.9,.31,43,49,36,9.9,1.2,46,,2014-04-15 03:00
屏東,屏東縣,68,懸浮微粒,普通,6.8,.49,23,109,51,24.3,1,102,,2014-04-15 03:00
恆春,屏東縣,56,臭氧,普通,1.4,.23,67.5,42,18,2.4,10.7,44,,2014-04-15 03:00
美濃,高雄市,68,懸浮微粒,普通,2.1,.39,25.1,75,35,9.3,1.1,88,,2014-04-15 03:00
苗栗,苗栗縣,47,懸浮微粒,良好,.9,.29,47.8,44,20,,1.2,60,,2014-04-15 03:00
埔里,南投縣,54,懸浮微粒,普通,2.9,.49,17.7,53,43,17,.9,306,,2014-04-15 03:00
桃園,桃園縣,49,臭氧,良好,3.8,.28,59.2,39,23,6.8,1.6,77,,2014-04-15 03:00
馬公,澎湖縣,54,臭氧,普通,1.5,.26,65.3,48,29,2.3,6.8,81,,2014-04-15 03:00
馬祖,連江縣,57,臭氧,普通,2.2,.3,68.5,53,35,5.4,2.8,100,,2014-04-15 03:00
基隆,基隆市,55,臭氧,普通,1.2,.24,65.5,43,24,2.8,1.9,86,,2014-04-15 03:00
崙背,雲林縣,66,懸浮微粒,普通,3,.3,44.4,53,36,9.3,2.3,308,,2014-04-15 03:00
淡水,新北市,44,懸浮微粒,良好,.7,.28,51.9,38,28,4.6,,,,2014-04-15 03:00
麥寮,雲林縣,70,懸浮微粒,普通,6.2,.52,47.2,65,42,12.8,4,77,,2014-04-15 03:00
善化,台南市,72,懸浮微粒,普通,8,.4,25.8,74,42,21.8,3.4,284,,2014-04-15 03:00
復興,高雄市,86,懸浮微粒,普通,5.9,.53,28.4,94,35,20.7,.5,196,,2014-04-15 03:00
湖口,新竹縣,51,臭氧,普通,3.7,.26,60.9,40,30,5.4,4.4,59,,2014-04-15 03:00
菜寮,新北市,46,懸浮微粒,良好,2.4,.29,50.9,50,27,8.5,2,83,,2014-04-15 03:00
陽明,台北市,55,臭氧,普通,1,.23,66.3,26,18,2,,,,2014-04-15 03:00
新竹,新竹市,50,懸浮微粒,良好,4,.33,54.2,51,32,11.1,2.5,74,,2014-04-15 03:00
新店,新北市,46,懸浮微粒,良好,1.5,.28,52.7,46,28,5.8,2.3,80,,2014-04-15 03:00
新莊,新北市,45,臭氧,良好,1.7,.31,54,45,24,7.4,4.9,78,,2014-04-15 03:00
新港,嘉義縣,70,懸浮微粒,普通,2,.31,47.6,52,30,8.7,2.4,100,,2014-04-15 03:00
新營,台南市,78,懸浮微粒,普通,3.4,.35,42.8,76,45,10.1,2.4,44,,2014-04-15 03:00
楠梓,高雄市,91,懸浮微粒,普通,9.5,.55,13.7,108,53,23,1.1,326,,2014-04-15 03:00
萬里,新北市,68,懸浮微粒,普通,1.7,.24,71.3,97,25,1.9,5.4,49,,2014-04-15 03:00
萬華,台北市,50,懸浮微粒,良好,1.2,.31,59.1,48,37,6.9,3,106,,2014-04-15 03:00
嘉義,嘉義市,63,懸浮微粒,普通,4.6,.36,37.1,59,44,13.1,2.9,345,,2014-04-15 03:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,.3,47.7,38,26,10.8,1.4,45,,2014-04-15 03:00
鳳山,高雄市,92,懸浮微粒,普通,15.2,.6,3.4,132,52,44.8,1.5,38,,2014-04-15 03:00
潮州,屏東縣,32,臭氧,良好,1.6,.21,38,22,14,5.9,1,63,,2014-04-15 03:00
線西,彰化縣,55,懸浮微粒,普通,3.9,.33,51.7,54,28,14.1,4.5,43,,2014-04-15 03:00
橋頭,高雄市,81,懸浮微粒,普通,8.2,.57,13.4,90,52,22.4,1.3,31,,2014-04-15 03:00
頭份,苗栗縣,45,懸浮微粒,良好,2.6,.32,49.2,43,31,18.7,.7,51,,2014-04-15 03:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,.29,61.2,59,21,5.1,4.2,53,,2014-04-15 03:00
豐原,台中市,37,懸浮微粒,良好,1.7,.27,38.3,23,16,5.2,1.4,55,,2014-04-15 03:00
關山,台東縣,46,臭氧,良好,1.2,,54.7,32,17,2.2,1.8,52,,2014-04-15 03:00
觀音,桃園縣,59,懸浮微粒,普通,14.1,.27,55.1,75,29,12.3,6.9,70,,2014-04-15 03:00
