SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,36,臭氧,良好,1.5,.41,43.8,35,26,21.1,3.2,109,,2014-04-14 12:00
嘉義,嘉義市,62,懸浮微粒,普通,5.2,.48,38.2,81,,15.6,2.2,333,,2014-04-14 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,.38,59.5,58,30,11,5.1,310,,2014-04-14 12:00
鳳山,高雄市,79,懸浮微粒,普通,6.6,.91,62.6,134,73,31.2,2.1,291,,2014-04-14 12:00
潮州,屏東縣,70,臭氧,普通,10.3,.52,83.4,120,69,15.7,3.3,236,,2014-04-14 12:00
線西,彰化縣,58,懸浮微粒,普通,6.2,.69,60.2,115,24,13.9,7.5,50,,2014-04-14 12:00
橋頭,高雄市,66,懸浮微粒,普通,6.8,.63,66.2,103,61,19.5,3.2,276,,2014-04-14 12:00
頭份,苗栗縣,50,臭氧,良好,2.5,.38,60.5,51,33,15,5.4,71,,2014-04-14 12:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.35,56.7,59,25,10.1,6.4,59,,2014-04-14 12:00
豐原,台中市,48,懸浮微粒,良好,1.9,.26,49.4,74,10,4.5,3.4,317,,2014-04-14 12:00
關山,台東縣,38,臭氧,良好,1.8,,45.8,28,11,4.9,3.2,61,,2014-04-14 12:00
觀音,桃園縣,49,臭氧,良好,4.9,.24,58.7,52,20,6.7,7.6,78,,2014-04-14 12:00
