SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,52,懸浮微粒,普通,2.3,.41,60.4,50,30,12.3,3,82,,2014-04-14 23:00
新店,新北市,51,臭氧,普通,1.2,.32,61.4,45,25,6.7,3.4,139,,2014-04-14 23:00
新莊,新北市,46,臭氧,良好,.8,.46,55,43,30,11.6,4.4,99,,2014-04-14 23:00
新港,嘉義縣,79,懸浮微粒,普通,6.6,.56,37.1,80,43,17.4,3.4,77,,2014-04-14 23:00
新營,台南市,87,懸浮微粒,普通,11.1,.66,30.3,101,41,20.9,2.3,22,,2014-04-14 23:00
楠梓,高雄市,106,懸浮微粒,不良,6.7,.62,30.1,134,52,22.7,2.5,314,,2014-04-14 23:00
萬里,新北市,64,懸浮微粒,普通,1,.25,71.6,67,15,2.1,7.1,45,,2014-04-14 23:00
萬華,台北市,48,懸浮微粒,良好,1.6,.54,46.7,52,36,22.5,2.6,107,,2014-04-14 23:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,.46,32.6,74,31,18.6,2.6,342,,2014-04-14 23:00
彰化,彰化縣,58,懸浮微粒,普通,1.2,.39,49.6,56,35,12.4,2.6,23,,2014-04-14 23:00
鳳山,高雄市,90,懸浮微粒,普通,5.8,.59,48,145,40,18.1,1,206,,2014-04-14 23:00
潮州,屏東縣,49,懸浮微粒,良好,1.1,.24,36.9,15,12,5.4,.7,146,,2014-04-14 23:00
線西,彰化縣,63,懸浮微粒,普通,2.6,.39,58.4,60,32,10.5,6.1,45,,2014-04-14 23:00
橋頭,高雄市,88,懸浮微粒,普通,7,.68,26.2,106,47,25.3,2,322,,2014-04-14 23:00
頭份,苗栗縣,54,臭氧,普通,1.7,.34,65.1,48,31,12.7,2.7,70,,2014-04-14 23:00
龍潭,桃園縣,60,懸浮微粒,普通,2.4,.34,65.8,76,28,7.7,5.1,50,,2014-04-14 23:00
豐原,台中市,51,懸浮微粒,普通,1.6,.3,49.2,42,16,6.5,2.2,315,,2014-04-14 23:00
關山,台東縣,44,臭氧,良好,1.6,,52.3,22,12,3.6,1.9,66,,2014-04-14 23:00
觀音,桃園縣,58,懸浮微粒,普通,7.7,.29,49.7,69,36,19.6,6,90,,2014-04-14 23:00
