SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,50,臭氧,良好,4.5,.37,60,53,35,10.5,3.5,73,,2014-04-14 19:00
林園,高雄市,71,臭氧,普通,3.7,.36,85,43,26,4.4,3,219,,2014-04-14 19:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.2,.52,46.3,45,24,17.5,2.5,58,,2014-04-14 19:00
金門,金門縣,56,懸浮微粒,普通,2.7,.37,59.3,72,31,9.2,3.9,83,,2014-04-14 19:00
前金,高雄市,78,懸浮微粒,普通,3.5,.44,72.3,124,42,11.4,1.6,173,,2014-04-14 19:00
前鎮,高雄市,78,懸浮微粒,普通,26.8,.38,55.1,119,56,32.4,1.6,167,,2014-04-14 19:00
南投,南投縣,68,懸浮微粒,普通,2.4,.63,40.1,70,36,24.8,2.4,294,,2014-04-14 19:00
屏東,屏東縣,73,懸浮微粒,普通,4.5,.7,62.9,85,52,18,2.1,183,,2014-04-14 19:00
恆春,屏東縣,51,臭氧,普通,.8,.2,61.6,21,10,1.5,9.3,31,,2014-04-14 19:00
美濃,高雄市,70,懸浮微粒,普通,4.2,.37,58.2,83,37,8.8,1.4,156,,2014-04-14 19:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.3,,49.5,50,20,14.9,3.9,53,,2014-04-14 19:00
埔里,南投縣,56,懸浮微粒,普通,2.1,.44,59,56,42,13.1,1.4,58,,2014-04-14 19:00
桃園,桃園縣,47,懸浮微粒,良好,2,.63,49.7,62,25,22.7,1.8,80,,2014-04-14 18:00
馬公,澎湖縣,54,臭氧,普通,1.6,.3,64.8,40,26,3,8.1,77,,2014-04-14 19:00
馬祖,連江縣,65,臭氧,普通,2.4,.32,78.1,59,39,5.8,3.8,46,,2014-04-14 19:00
基隆,基隆市,56,臭氧,普通,.9,.36,67.5,38,28,6.4,1.2,88,,2014-04-14 19:00
崙背,雲林縣,86,懸浮微粒,普通,9.2,.51,38.6,93,35,22.8,4.8,297,,2014-04-14 19:00
淡水,新北市,53,臭氧,普通,1,.38,63.6,50,39,,,,,2014-04-14 19:00
麥寮,雲林縣,122,懸浮微粒,不良,2.2,.29,59.6,119,39,12.4,7.6,97,,2014-04-14 19:00
善化,台南市,96,懸浮微粒,普通,6.4,.48,56.2,167,42,16.2,4.5,319,,2014-04-14 19:00
復興,高雄市,78,懸浮微粒,普通,8.4,.8,66.4,112,34,21.2,.9,218,,2014-04-14 19:00
湖口,新竹縣,48,臭氧,良好,2.1,.38,58,50,36,11.2,6.6,57,,2014-04-14 19:00
菜寮,新北市,47,臭氧,良好,2,.57,56,50,33,16.2,2.9,67,,2014-04-14 19:00
陽明,台北市,57,臭氧,普通,1,.26,68.7,29,23,2.2,,,,2014-04-14 19:00
新竹,新竹市,50,懸浮微粒,良好,2,.52,50.5,48,31,19.7,4.8,78,,2014-04-14 19:00
新店,新北市,46,臭氧,良好,2.1,.51,55.2,49,27,14.4,2.4,140,,2014-04-14 19:00
新莊,新北市,47,懸浮微粒,良好,1.1,.6,54.9,51,33,17.5,4.3,79,,2014-04-14 19:00
新港,嘉義縣,96,懸浮微粒,普通,6.2,.51,48.9,135,39,18.1,4.2,297,,2014-04-14 19:00
新營,台南市,105,懸浮微粒,不良,6.8,.53,52,162,43,,3.5,60,,2014-04-14 19:00
楠梓,高雄市,97,懸浮微粒,普通,4.9,.49,71,200,52,17.4,3.2,317,,2014-04-14 19:00
萬里,新北市,68,懸浮微粒,普通,1.2,.29,73.5,97,28,3.9,4.8,48,,2014-04-14 19:00
萬華,台北市,40,懸浮微粒,良好,1.7,.66,44,53,36,31.8,2.9,87,,2014-04-14 19:00
嘉義,嘉義市,76,懸浮微粒,普通,3.7,.59,46.8,105,53,21.7,3.4,9,,2014-04-14 19:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,.61,40.1,61,42,23.6,4,76,,2014-04-14 19:00
鳳山,高雄市,82,懸浮微粒,普通,7.6,1.15,49,118,49,31.1,1.1,206,,2014-04-14 19:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,.29,45.1,62,36,6.6,1.6,204,,2014-04-14 19:00
線西,彰化縣,70,懸浮微粒,普通,5.2,.61,49.7,71,30,18.1,6.7,53,,2014-04-14 19:00
橋頭,高雄市,90,懸浮微粒,普通,6.4,.59,61.9,193,54,20.9,3.2,37,,2014-04-14 19:00
頭份,苗栗縣,47,臭氧,良好,1.9,.4,56.7,44,35,16.4,4.6,68,,2014-04-14 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,.42,57.7,70,24,13.6,5.9,52,,2014-04-14 19:00
豐原,台中市,51,懸浮微粒,普通,1.9,.36,49.3,43,26,10.1,1.6,46,,2014-04-14 19:00
關山,台東縣,40,臭氧,良好,1.8,,47.4,22,12,7.6,2,67,,2014-04-14 19:00
觀音,桃園縣,54,懸浮微粒,普通,4.8,.3,63.9,71,30,11.4,6.9,88,,2014-04-14 19:00
