SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,113,懸浮微粒,不良,5.6,.56,42.5,155,44,17.3,2.6,46,,2014-04-14 21:00
左營,高雄市,100,懸浮微粒,普通,6.2,.59,53.9,184,62,20.2,1.7,320,,2014-04-14 21:00
平鎮,桃園縣,57,懸浮微粒,普通,6.9,.51,55,61,35,16.6,3.7,85,,2014-04-14 21:00
永和,新北市,49,臭氧,良好,.7,.47,59.2,39,34,11.9,2.6,123,,2014-04-14 21:00
安南,台南市,108,懸浮微粒,不良,4,.44,45.3,124,42,,3.6,51,,2014-04-14 21:00
朴子,嘉義縣,123,懸浮微粒,不良,3.8,.33,46.1,123,52,12.3,2.9,83,,2014-04-14 21:00
汐止,新北市,45,懸浮微粒,良好,2.1,.37,53.1,49,30,14.3,1.6,73,,2014-04-14 21:00
竹山,南投縣,68,懸浮微粒,普通,3.7,.47,33.9,78,38,23.3,1.3,305,,2014-04-14 21:00
竹東,新竹縣,54,臭氧,普通,1.4,.3,65,46,23,5.1,2.4,79,,2014-04-14 21:00
西屯,台中市,56,懸浮微粒,普通,1,.31,46.8,60,21,12.1,4.9,278,,2014-04-14 21:00
沙鹿,台中市,62,懸浮微粒,普通,2.3,.36,50,55,37,13.8,5.9,54,,2014-04-14 21:00
宜蘭,宜蘭縣,50,臭氧,良好,.9,.43,59.4,50,36,7.3,1.4,284,,2014-04-14 21:00
忠明,台中市,51,懸浮微粒,普通,2.2,.4,46.1,46,33,14.5,2.9,336,,2014-04-14 21:00
松山,台北市,46,懸浮微粒,良好,1.8,.52,52.8,54,36,21.2,2.2,95,,2014-04-14 21:00
板橋,新北市,48,懸浮微粒,良好,2.1,.6,47.7,48,31,23.4,1.8,107,,2014-04-14 21:00
林口,新北市,52,臭氧,普通,5.6,.36,62,48,31,9.6,3.3,73,,2014-04-14 21:00
林園,高雄市,50,臭氧,良好,2.4,.31,60.1,25,15,3.5,1.8,180,,2014-04-14 21:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.4,.49,46.6,44,22,13.7,3.8,40,,2014-04-14 21:00
金門,金門縣,59,懸浮微粒,普通,5.5,.37,64.3,76,31,8.1,4,66,,2014-04-14 21:00
前金,高雄市,88,懸浮微粒,普通,5.7,.61,56.2,166,53,19.4,2.2,314,,2014-04-14 21:00
前鎮,高雄市,82,懸浮微粒,普通,13.9,.43,52.4,141,48,26.5,1.3,172,,2014-04-14 21:00
南投,南投縣,62,懸浮微粒,普通,2.3,.51,30.8,60,37,22.9,1.7,2,,2014-04-14 21:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,.54,69.2,67,52,12.6,2.4,185,,2014-04-14 21:00
恆春,屏東縣,53,臭氧,普通,.8,.19,63.5,21,11,1.5,12.4,39,,2014-04-14 21:00
美濃,高雄市,66,懸浮微粒,普通,2.9,.36,45,68,32,8.4,1.1,132,,2014-04-14 21:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.6,.42,55.4,51,30,12.2,5.1,50,,2014-04-14 21:00
埔里,南投縣,55,懸浮微粒,普通,3.2,.48,40.7,60,39,16.4,1.6,312,,2014-04-14 21:00
桃園,桃園縣,52,懸浮微粒,普通,2.1,.53,56,61,34,17.7,2.7,77,,2014-04-14 20:00
馬公,澎湖縣,54,臭氧,普通,1.8,.34,65.1,49,30,3.3,8.1,76,,2014-04-14 21:00
馬祖,連江縣,64,臭氧,普通,2.5,.28,76.6,59,34,5,3.6,47,,2014-04-14 21:00
基隆,基隆市,57,臭氧,普通,.9,.3,68.6,43,28,5.3,1.6,97,,2014-04-14 21:00
崙背,雲林縣,76,懸浮微粒,普通,9.4,.59,32.6,79,37,22.7,4.4,288,,2014-04-14 21:00
淡水,新北市,47,臭氧,良好,1,.39,56.6,50,33,10.2,,,,2014-04-14 21:00
麥寮,雲林縣,100,懸浮微粒,普通,2.5,.32,55.3,77,41,9.5,7.6,81,,2014-04-14 21:00
善化,台南市,94,懸浮微粒,普通,8,.5,40.3,104,44,19.1,3.8,326,,2014-04-14 21:00
復興,高雄市,83,懸浮微粒,普通,11.5,.69,52.6,141,37,25.8,.7,239,,2014-04-14 21:00
湖口,新竹縣,50,臭氧,良好,2.8,.39,59.8,51,45,10.3,6,59,,2014-04-14 21:00
菜寮,新北市,47,臭氧,良好,1.7,.51,56.3,45,30,15.2,3,98,,2014-04-14 21:00
陽明,台北市,57,臭氧,普通,1,.25,68.9,30,22,,,,,2014-04-14 21:00
新竹,新竹市,52,懸浮微粒,普通,2.8,.48,57.4,57,35,14.9,4.2,81,,2014-04-14 21:00
新店,新北市,50,臭氧,良好,1.3,.35,60.1,40,27,7.6,3.5,149,,2014-04-14 21:00
新莊,新北市,48,懸浮微粒,良好,1.2,.53,55.6,44,31,14.7,3.8,102,,2014-04-14 21:00
新港,嘉義縣,87,懸浮微粒,普通,8.9,.61,32.1,93,39,22.7,2.9,308,,2014-04-14 21:00
新營,台南市,96,懸浮微粒,普通,9.4,.58,36.2,108,37,20.5,3.3,13,,2014-04-14 21:00
楠梓,高雄市,109,懸浮微粒,不良,6.7,.55,45.7,184,49,21.3,1.9,299,,2014-04-14 21:00
萬里,新北市,67,懸浮微粒,普通,.7,.26,73.5,77,26,3.2,6.1,51,,2014-04-14 21:00
萬華,台北市,46,懸浮微粒,良好,2.2,.54,46.1,55,40,27.7,2.6,106,,2014-04-14 21:00
嘉義,嘉義市,74,懸浮微粒,普通,5.1,.55,35.9,75,29,20.6,2.9,356,,2014-04-14 21:00
彰化,彰化縣,59,懸浮微粒,普通,2.1,.51,41,57,41,18.3,2.6,34,,2014-04-14 21:00
鳳山,高雄市,86,懸浮微粒,普通,5.7,.86,48.6,141,45,22.8,2.1,255,,2014-04-14 21:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,.27,38.9,25,15,6.9,1.4,165,,2014-04-14 21:00
線西,彰化縣,65,懸浮微粒,普通,2.6,.43,52.1,59,29,13.1,6.6,50,,2014-04-14 21:00
橋頭,高雄市,97,懸浮微粒,普通,7.1,.55,44.6,128,51,20.1,2.3,36,,2014-04-14 21:00
頭份,苗栗縣,52,臭氧,普通,2.5,.41,62.2,55,35,15.1,3.9,73,,2014-04-14 21:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,.38,65.2,73,32,9.1,4.6,56,,2014-04-14 21:00
豐原,台中市,52,懸浮微粒,普通,1.8,.33,46.2,46,17,9,.9,44,,2014-04-14 21:00
關山,台東縣,42,臭氧,良好,1.6,,50.4,17,7,4.2,1.9,62,,2014-04-14 21:00
觀音,桃園縣,58,懸浮微粒,普通,7.1,.31,58.1,73,30,14.6,7.2,90,,2014-04-14 21:00
