SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,48,臭氧,良好,1.1,.23,57.5,45,26,7.2,2.3,77,,2014-04-14 15:00
林園,高雄市,69,臭氧,普通,6.3,.35,83.2,35,23,4.9,2.7,244,,2014-04-14 15:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.8,.52,41.8,40,14,19.3,4,45,,2014-04-14 15:00
金門,金門縣,54,懸浮微粒,普通,1.8,.3,64.1,56,19,6,4.5,81,,2014-04-14 15:00
前金,高雄市,78,懸浮微粒,普通,6.2,.44,89.2,104,57,8,2.7,291,,2014-04-14 15:00
前鎮,高雄市,70,懸浮微粒,普通,8.6,.42,82.7,94,55,14.7,2.7,291,,2014-04-14 15:00
南投,南投縣,60,臭氧,普通,2.6,.4,72.3,83,37,13.8,3.1,309,,2014-04-14 15:00
屏東,屏東縣,74,懸浮微粒,普通,5.4,.64,64.4,100,72,,2.9,164,,2014-04-14 15:00
恆春,屏東縣,49,臭氧,良好,.8,.19,58.8,27,9,1.4,10,31,,2014-04-14 15:00
美濃,高雄市,66,懸浮微粒,普通,7.3,.5,74.6,101,57,11.8,1.9,168,,2014-04-14 15:00
苗栗,苗栗縣,0,二氧化硫,,2.6,.32,,53,33,14.1,,,,2014-04-14 15:00
埔里,南投縣,67,臭氧,普通,2.1,.37,80.1,64,43,9.7,4.3,277,,2014-04-14 15:00
桃園,桃園縣,41,懸浮微粒,良好,2.2,.4,45.9,31,26,16.2,2.1,77,,2014-04-14 14:00
馬公,澎湖縣,51,臭氧,普通,1.7,.28,61.2,49,25,2.8,7.8,81,,2014-04-14 15:00
馬祖,連江縣,64,臭氧,普通,2.5,.28,76.5,51,38,5.1,6,45,,2014-04-14 15:00
基隆,基隆市,54,臭氧,普通,.9,.26,64.6,28,17,4.3,1.1,96,,2014-04-14 15:00
崙背,雲林縣,70,懸浮微粒,普通,5.3,.39,62.4,144,52,,7,285,,2014-04-14 15:00
淡水,新北市,0,臭氧,,0,.25,60.9,34,25,,,,,2014-04-14 15:00
麥寮,雲林縣,131,懸浮微粒,不良,2,.25,74.1,386,66,8.2,9.6,111,,2014-04-14 15:00
善化,台南市,72,懸浮微粒,普通,5,.39,81.4,102,51,8.3,4.8,318,,2014-04-14 15:00
復興,高雄市,66,臭氧,普通,,.53,79.2,97,47,,1,240,,2014-04-14 15:00
湖口,新竹縣,50,臭氧,良好,1.7,.24,59.6,40,28,9.1,7,54,,2014-04-14 15:00
菜寮,新北市,44,臭氧,良好,2.4,.38,52.2,32,23,11.6,3.6,98,,2014-04-14 15:00
陽明,台北市,48,臭氧,良好,1,.22,57.4,21,12,,,,,2014-04-14 15:00
新竹,新竹市,50,懸浮微粒,良好,1.8,.34,58.1,50,36,12.2,4,76,,2014-04-14 15:00
新店,新北市,45,臭氧,良好,1.4,.32,54.3,39,21,10.1,1.7,125,,2014-04-14 15:00
新莊,新北市,42,臭氧,良好,1.4,.4,50.7,,,13.7,3.8,99,,2014-04-14 15:00
新港,嘉義縣,69,懸浮微粒,普通,5.3,.39,79,141,50,10.8,5.5,304,,2014-04-14 15:00
新營,台南市,80,懸浮微粒,普通,,.43,85.8,192,61,,4.7,97,,2014-04-14 15:00
楠梓,高雄市,84,懸浮微粒,普通,5.3,.43,84.8,127,58,10.4,3,256,,2014-04-14 15:00
萬里,新北市,62,懸浮微粒,普通,1.1,.24,69,77,15,4.3,6.3,28,,2014-04-14 15:00
萬華,台北市,41,臭氧,良好,1.5,.38,48.8,34,27,17,3.4,92,,2014-04-14 15:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,.52,,,,,4.4,306,,2014-04-14 15:00
彰化,彰化縣,59,懸浮微粒,普通,2.5,.36,66.9,104,40,11.8,5.3,63,,2014-04-14 15:00
鳳山,高雄市,83,懸浮微粒,普通,7,.73,76.6,118,56,23,2.6,262,,2014-04-14 15:00
潮州,屏東縣,74,懸浮微粒,普通,3.8,.33,74.6,98,53,7.6,2.4,245,,2014-04-14 15:00
線西,彰化縣,72,懸浮微粒,普通,4.4,.52,67.1,128,32,9.8,9.2,42,,2014-04-14 15:00
橋頭,高雄市,70,懸浮微粒,普通,8.4,.43,68.1,97,41,16.3,4.4,272,,2014-04-14 15:00
頭份,苗栗縣,50,臭氧,良好,2.7,.34,60.3,57,32,13.7,4.9,72,,2014-04-14 15:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,.37,59,68,19,11.5,4.8,57,,2014-04-14 15:00
豐原,台中市,52,懸浮微粒,普通,,.26,,53,10,,3.3,257,,2014-04-14 15:00
關山,台東縣,40,臭氧,良好,1.7,,47.6,21,3,4.8,2.5,71,,2014-04-14 15:00
觀音,桃園縣,52,懸浮微粒,普通,6.4,.23,60.5,60,28,7.3,7.6,76,,2014-04-14 15:00
