SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,85,懸浮微粒,普通,4.1,.49,78.3,188,40,11.3,3.5,34,,2014-04-14 17:00
左營,高雄市,78,臭氧,普通,3.2,.37,94,121,48,7.5,1.7,286,,2014-04-14 17:00
平鎮,桃園縣,62,懸浮微粒,普通,5.1,.41,51.2,70,21,16.4,3.9,97,,2014-04-14 17:00
永和,新北市,47,臭氧,良好,.7,.54,56.6,37,31,16.4,3.3,117,,2014-04-14 17:00
安南,台南市,89,懸浮微粒,普通,1.4,.33,77.9,211,50,,4.2,48,,2014-04-14 17:00
朴子,嘉義縣,132,懸浮微粒,不良,4,.93,68.1,351,52,9.4,4.3,128,,2014-04-14 17:00
汐止,新北市,44,臭氧,良好,1.4,.33,52.8,40,29,13.2,2.4,63,,2014-04-14 17:00
竹山,南投縣,75,臭氧,普通,1.9,.3,90.2,109,40,13.4,3,41,,2014-04-14 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,.32,53.2,54,23,13.2,2.6,54,,2014-04-14 17:00
西屯,台中市,56,懸浮微粒,普通,3.1,.33,59.3,77,37,9.3,6.1,72,,2014-04-14 17:00
沙鹿,台中市,60,懸浮微粒,普通,2.4,.32,62.1,67,45,12.9,7,60,,2014-04-14 17:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.1,.41,54,45,21,8.2,2.5,55,,2014-04-14 17:00
忠明,台中市,55,懸浮微粒,普通,2.3,.41,60.1,60,30,15.7,2.7,17,,2014-04-14 17:00
松山,台北市,53,臭氧,普通,1.5,.38,63.2,47,25,11.8,2.8,55,,2014-04-14 17:00
板橋,新北市,45,臭氧,良好,1.2,.44,53.7,45,21,,2.9,76,,2014-04-14 17:00
林口,新北市,45,臭氧,良好,3.2,.31,54.3,54,27,11,2.7,61,,2014-04-14 17:00
林園,高雄市,72,臭氧,普通,,.38,86.5,49,33,,3.2,220,,2014-04-14 17:00
花蓮,花蓮縣,40,懸浮微粒,良好,1.2,.58,40.3,46,18,21.9,3,52,,2014-04-14 17:00
金門,金門縣,54,懸浮微粒,普通,1.8,.31,62.4,65,27,6.4,4.5,85,,2014-04-14 17:00
前金,高雄市,76,懸浮微粒,普通,2.9,.36,81.4,94,32,5.4,2.4,282,,2014-04-14 17:00
前鎮,高雄市,72,懸浮微粒,普通,7.6,.36,66.1,106,48,18.4,1.2,256,,2014-04-14 17:00
南投,南投縣,66,懸浮微粒,普通,2.6,.51,64.5,105,41,20.7,3.8,303,,2014-04-14 17:00
屏東,屏東縣,74,懸浮微粒,普通,5.5,.63,67.3,97,58,18,2.6,161,,2014-04-14 17:00
恆春,屏東縣,50,臭氧,良好,.8,.19,60.4,26,20,1,8.1,33,,2014-04-14 17:00
美濃,高雄市,70,懸浮微粒,普通,7.8,.48,63.6,99,49,13.1,2.9,183,,2014-04-14 17:00
苗栗,苗栗縣,46,懸浮微粒,良好,,,,55,33,,5.5,52,,2014-04-14 17:00
埔里,南投縣,62,臭氧,普通,2.2,.38,74.8,70,37,10.8,4.8,273,,2014-04-14 17:00
桃園,桃園縣,35,懸浮微粒,良好,2.8,.42,49.1,37,25,19.2,2.7,93,,2014-04-14 16:00
馬公,澎湖縣,53,臭氧,普通,1.6,.28,64,42,15,3.1,8.1,79,,2014-04-14 17:00
馬祖,連江縣,64,臭氧,普通,2.7,.3,77.4,62,35,5.7,4.6,59,,2014-04-14 17:00
基隆,基隆市,56,臭氧,普通,.9,.32,67.4,41,27,5.7,1.7,88,,2014-04-14 17:00
崙背,雲林縣,88,懸浮微粒,普通,7.1,.46,52.2,165,44,,7.4,296,,2014-04-14 17:00
淡水,新北市,51,臭氧,普通,.9,.31,61.1,39,32,,,,,2014-04-14 17:00
麥寮,雲林縣,146,懸浮微粒,不良,2.3,.28,69.2,220,41,9.3,8,73,,2014-04-14 17:00
善化,台南市,84,懸浮微粒,普通,5.1,.39,83.7,172,48,11.4,4.9,300,,2014-04-14 17:00
復興,高雄市,71,懸浮微粒,普通,6.9,.62,65.8,123,31,21.1,.9,256,,2014-04-14 17:00
湖口,新竹縣,49,臭氧,良好,2.4,.29,59.1,39,19,10.8,6,61,,2014-04-14 17:00
菜寮,新北市,46,臭氧,良好,2.1,.43,55.3,43,32,12,3.1,81,,2014-04-14 17:00
陽明,台北市,52,臭氧,普通,1.1,.25,62.7,25,21,2.2,,,,2014-04-14 17:00
新竹,新竹市,50,懸浮微粒,良好,2.2,.37,54.9,54,30,15.5,4.4,74,,2014-04-14 17:00
新店,新北市,42,臭氧,良好,2.2,.49,50.9,44,22,17.9,2.2,74,,2014-04-14 17:00
新莊,新北市,44,臭氧,良好,1.8,.45,53.4,51,24,14,4.4,63,,2014-04-14 17:00
新港,嘉義縣,88,懸浮微粒,普通,6.1,.46,62.3,195,48,14.4,5.4,177,,2014-04-14 17:00
新營,台南市,98,懸浮微粒,普通,,,,204,45,,,,,2014-04-14 17:00
楠梓,高雄市,86,懸浮微粒,普通,5,.46,77.2,134,55,15.7,2.2,267,,2014-04-14 17:00
萬里,新北市,64,懸浮微粒,普通,1.4,.29,72.6,90,27,4.3,6.6,48,,2014-04-14 17:00
萬華,台北市,44,臭氧,良好,2,.47,53,39,31,21.6,2.6,105,,2014-04-14 17:00
嘉義,嘉義市,72,懸浮微粒,普通,3.1,.41,72.8,119,55,11.6,4.1,48,,2014-04-14 17:00
彰化,彰化縣,66,懸浮微粒,普通,1.9,.49,59.2,95,26,15.3,3.8,54,,2014-04-14 17:00
鳳山,高雄市,82,懸浮微粒,普通,5.7,1.03,44.6,107,49,30.9,1.9,199,,2014-04-14 17:00
潮州,屏東縣,72,懸浮微粒,普通,3.3,.32,75.6,90,48,6.6,2.2,239,,2014-04-14 17:00
線西,彰化縣,74,懸浮微粒,普通,6,.73,58.5,90,28,14.2,7.4,46,,2014-04-14 17:00
橋頭,高雄市,74,懸浮微粒,普通,5.4,.51,79.6,126,43,17,3.4,318,,2014-04-14 17:00
頭份,苗栗縣,50,懸浮微粒,良好,3.3,.38,56.3,50,33,16.5,3.6,66,,2014-04-14 17:00
龍潭,桃園縣,56,懸浮微粒,普通,2.6,.37,53.2,59,29,14.4,5.5,55,,2014-04-14 17:00
豐原,台中市,51,懸浮微粒,普通,2,.3,56.5,52,26,6.8,2.7,314,,2014-04-14 17:00
關山,台東縣,40,臭氧,良好,1.7,,47.8,26,11,6.9,2.5,61,,2014-04-14 17:00
觀音,桃園縣,53,懸浮微粒,普通,6.8,.27,62.9,59,34,8.4,7.8,89,,2014-04-14 17:00
