SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,13,臭氧,良好,1,0.09,16,5,6,1.8,1.6,211,,2014-07-03 04:00
馬祖,連江縣,30,懸浮微粒,良好,2.7,0.2,12,39,15,8.2,3.6,202,,2014-07-03 04:00
基隆,基隆市,29,懸浮微粒,良好,1.5,0.28,7,31,18,11,0.5,254,,2014-07-03 04:00
崙背,雲林縣,35,懸浮微粒,良好,1.5,,4.7,33,15,5.6,1.6,114,,2014-07-03 04:00
淡水,新北市,44,懸浮微粒,良好,3.8,0.37,1.8,51,21,20,,,,2014-07-03 04:00
麥寮,雲林縣,32,懸浮微粒,良好,2.2,0.08,7.7,33,3,4.4,2.4,163,,2014-07-03 04:00
善化,臺南市,25,懸浮微粒,良好,3.1,0.15,3.1,25,5,9,1,95,,2014-07-03 04:00
復興,高雄市,0,二氧化硫,,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,29,懸浮微粒,良好,5.2,0.24,3.2,32,31,13,5.7,232,,2014-07-03 04:00
菜寮,新北市,41,懸浮微粒,良好,5.7,0.46,1.8,56,22,23,1.1,292,,2014-07-03 04:00
陽明,臺北市,26,臭氧,良好,1.9,0.14,31,25,22,4.2,,,,2014-07-03 04:00
新竹,新竹市,32,懸浮微粒,良好,1.3,0.26,4.3,34,18,8.3,3.5,239,,2014-07-03 04:00
新店,新北市,34,懸浮微粒,良好,1,0.18,12,32,14,4,2.1,159,,2014-07-03 04:00
新莊,新北市,37,懸浮微粒,良好,18,0.61,2,45,25,25,0.9,341,,2014-07-03 04:00
新港,嘉義縣,27,懸浮微粒,良好,3.1,0.18,2.1,19,3,8.7,1.4,144,,2014-07-03 04:00
新營,臺南市,27,懸浮微粒,良好,1.4,0.13,4.5,27,5,6.2,1.6,98,,2014-07-03 04:00
楠梓,高雄市,31,懸浮微粒,良好,1.6,0.09,15,26,0,4.5,1.5,29,,2014-07-03 04:00
萬里,新北市,37,懸浮微粒,良好,2.6,0.24,13,34,14,7.4,3.1,209,,2014-07-03 04:00
萬華,臺北市,38,懸浮微粒,良好,0.9,0.28,8.3,15,19,7.6,0.6,280,,2014-07-03 04:00
嘉義,嘉義市,23,懸浮微粒,良好,2.7,0.13,8.4,17,9,4.2,1.2,105,,2014-07-03 04:00
彰化,彰化縣,42,懸浮微粒,良好,3.5,0.17,3.6,42,7,9.3,1,156,,2014-07-03 04:00
臺西,雲林縣,15,懸浮微粒,良好,1.5,0.05,9.9,15,10,3.4,2.5,153,,2014-07-03 04:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.14,14,20,9,3.5,1.1,300,,2014-07-03 04:00
臺南,臺南市,23,懸浮微粒,良好,2.1,0.09,16,21,1,2.2,0.4,161,,2014-07-03 04:00
鳳山,高雄市,32,懸浮微粒,良好,2.3,0.1,16,27,5,3.7,1.1,278,,2014-07-03 04:00
潮州,屏東縣,29,懸浮微粒,良好,1.5,0.18,0.9,18,8,8.9,0.4,43,,2014-07-03 04:00
線西,彰化縣,36,懸浮微粒,良好,2.6,0.16,5.1,35,11,9.7,1.9,173,,2014-07-03 04:00
橋頭,高雄市,19,臭氧,良好,1.5,0.11,23,20,,7.9,1.1,25,,2014-07-03 04:00
頭份,苗栗縣,39,懸浮微粒,良好,5.6,0.22,3,45,22,,3.6,238,,2014-07-03 04:00
龍潭,桃園縣,44,懸浮微粒,良好,1.8,0.19,9.6,55,29,8.7,1.8,245,,2014-07-03 04:00
豐原,臺中市,47,懸浮微粒,良好,2.4,0.16,9.5,46,,6.7,4.1,191,,2014-07-03 04:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,7.5,38,7,3.7,1.1,6.5,,2014-07-03 04:00
觀音,桃園縣,44,懸浮微粒,良好,5.3,0.22,3.3,48,28,13,5.9,256,,2014-07-03 04:00
