SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,43,懸浮微粒,良好,1.2,0.25,14,35,13,10,3.2,228,,2014-07-02 18:00
永和,新北市,37,懸浮微粒,良好,6.3,1.23,18,35,19,33,1.1,172,,2014-07-02 18:00
安南,臺南市,34,懸浮微粒,良好,1.6,0.17,22,35,6,3.9,2.4,242,,2014-07-02 18:00
朴子,嘉義縣,29,懸浮微粒,良好,2.5,0.27,18,30,11,4.2,2.8,233,,2014-07-02 18:00
汐止,新北市,43,懸浮微粒,良好,24,0.31,8.3,37,15,29,1.4,40,,2014-07-02 18:00
竹山,南投縣,33,懸浮微粒,良好,2.9,0.13,27,32,10,4.7,2,298,,2014-07-02 18:00
竹東,新竹縣,33,懸浮微粒,良好,0.4,0.18,26,29,10,5.6,1.8,208,,2014-07-02 18:00
西屯,臺中市,36,懸浮微粒,良好,2.9,0.11,23,30,9,4.2,2.3,200,,2014-07-02 18:00
沙鹿,臺中市,55,懸浮微粒,普通,,0.2,15,75,13,,2.6,247,,2014-07-02 18:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2,0.23,30,35,9,4.4,2.3,67,,2014-07-02 18:00
忠明,臺中市,35,懸浮微粒,良好,2.6,0.32,21,25,5,10,1.9,189,,2014-07-02 18:00
松山,臺北市,43,懸浮微粒,良好,16,0.56,16,47,19,34,1.1,66,,2014-07-02 18:00
板橋,新北市,42,懸浮微粒,良好,3.3,0.25,25,37,12,11,2.6,246,,2014-07-02 18:00
林口,新北市,51,懸浮微粒,普通,1.1,0.26,9.9,32,15,14,3.5,242,,2014-07-02 18:00
林園,高雄市,20,臭氧,良好,2,0.08,24,20,5,2,3.4,286,,2014-07-02 18:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.1,0.35,25,21,9,6.9,3.1,151,,2014-07-02 18:00
金門,金門縣,33,懸浮微粒,良好,2.3,0.08,35,32,14,5.2,5.2,203,,2014-07-02 18:00
前金,高雄市,20,臭氧,良好,,,24,,,,2.6,298,,2014-07-02 18:00
前鎮,高雄市,25,懸浮微粒,良好,5.5,0.19,14,23,13,9.2,1.9,287,,2014-07-02 18:00
南投,南投縣,47,懸浮微粒,良好,6.2,0.35,34,57,36,9.7,1.7,265,,2014-07-02 18:00
屏東,屏東縣,39,懸浮微粒,良好,4,0.29,18,36,6,11,3.1,278,,2014-07-02 18:00
恆春,屏東縣,23,懸浮微粒,良好,1.2,0.03,21,20,7,2.7,2.9,273,,2014-07-02 18:00
美濃,高雄市,22,臭氧,良好,1.7,0.1,26,21,13,3,1.9,279,,2014-07-02 18:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.4,0.2,23,22,10,5.4,3.2,120,,2014-07-02 18:00
埔里,南投縣,45,臭氧,良好,3.6,0.24,54,55,41,7.3,2.7,282,,2014-07-02 18:00
桃園,桃園縣,35,懸浮微粒,良好,2,0.24,24,34,18,9.8,3.5,240,,2014-07-02 18:00
馬公,澎湖縣,14,臭氧,良好,0.7,0.18,16,15,11,5.8,1.6,194,,2014-07-02 18:00
馬祖,連江縣,37,懸浮微粒,良好,1.3,0.07,30,35,11,2,6.3,204,,2014-07-02 18:00
基隆,基隆市,32,臭氧,良好,1.6,0.2,38,18,8,4.6,1.1,127,,2014-07-02 18:00
崙背,雲林縣,32,懸浮微粒,良好,1.2,0.08,20,32,10,2.5,3,226,,2014-07-02 18:00
淡水,新北市,33,懸浮微粒,良好,1.9,0.09,21,29,11,3,,,,2014-07-02 18:00
麥寮,雲林縣,27,懸浮微粒,良好,0.9,0.11,20,28,7,2.5,3.1,239,,2014-07-02 18:00
善化,臺南市,28,懸浮微粒,良好,2,0.13,24,31,6,5.1,3.1,259,,2014-07-02 18:00
復興,高雄市,23,懸浮微粒,良好,2.6,0.4,8.8,22,10,11,0.8,106,,2014-07-02 18:00
湖口,新竹縣,17,臭氧,良好,3.1,0.11,20,11,10,3.1,4.8,231,,2014-07-02 18:00
菜寮,新北市,39,懸浮微粒,良好,3.1,0.44,19,33,17,17,1.8,220,,2014-07-02 18:00
陽明,臺北市,25,臭氧,良好,2.3,0.12,30,14,10,4.9,,,,2014-07-02 18:00
新竹,新竹市,25,懸浮微粒,良好,1.1,0.35,16,22,4,9,1.9,228,,2014-07-02 18:00
新店,新北市,37,懸浮微粒,良好,13,0.6,29,43,22,33,1.2,325,,2014-07-02 18:00
新莊,新北市,35,懸浮微粒,良好,2.6,0.25,20,28,17,11,2.3,203,,2014-07-02 18:00
新港,嘉義縣,31,懸浮微粒,良好,0.8,0.12,22,47,24,2.7,2.1,235,,2014-07-02 18:00
新營,臺南市,30,懸浮微粒,良好,2.3,0.21,17,22,11,2.9,1.7,276,,2014-07-02 18:00
楠梓,高雄市,44,懸浮微粒,良好,1.5,0.22,20,44,0,4.3,2.4,276,,2014-07-02 18:00
萬里,新北市,34,懸浮微粒,良好,,,,28,7,,,,,2014-07-02 18:00
萬華,臺北市,55,懸浮微粒,普通,2.7,0.79,15,52,18,26,1.2,273,,2014-07-02 18:00
嘉義,嘉義市,29,懸浮微粒,良好,2.4,0.2,21,24,20,5.7,2.7,240,,2014-07-02 18:00
彰化,彰化縣,36,懸浮微粒,良好,2.2,0.17,22,25,14,3,2.7,254,,2014-07-02 18:00
臺西,雲林縣,18,懸浮微粒,良好,2,0.11,21,20,9,3.6,4,238,,2014-07-02 18:00
臺東,臺東縣,24,臭氧,良好,1.7,0.3,28,26,11,3.5,2.6,77,,2014-07-02 18:00
臺南,臺南市,28,懸浮微粒,良好,2.4,0.21,20,20,15,2.2,2.3,263,,2014-07-02 18:00
鳳山,高雄市,41,懸浮微粒,良好,2.4,0.57,17,41,6,9.6,2.3,282,,2014-07-02 18:00
潮州,屏東縣,36,懸浮微粒,良好,8.9,0.31,15,48,15,13,2.8,273,,2014-07-02 18:00
線西,彰化縣,21,懸浮微粒,良好,2.3,0.11,25,16,6,1.1,3.3,240,,2014-07-02 18:00
橋頭,高雄市,27,懸浮微粒,良好,2.3,0.22,23,26,0,4.9,3.8,258,,2014-07-02 18:00
頭份,苗栗縣,28,懸浮微粒,良好,,,18,21,9,,3.3,226,,2014-07-02 18:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.21,21,56,21,5.6,2.9,242,,2014-07-02 18:00
豐原,臺中市,50,懸浮微粒,良好,5.3,0.88,20,33,,11,3,218,,2014-07-02 18:00
關山,臺東縣,37,懸浮微粒,良好,2.1,,27,48,28,5.8,2.1,75,,2014-07-02 18:00
觀音,桃園縣,32,懸浮微粒,良好,2.6,0.1,18,29,18,3.2,5.4,253,,2014-07-02 18:00
