SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,0,臭氧,,,0.23,12,22,,8.3,2.2,213,,2014-07-02 19:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.8,0.26,28,35,7,4.6,1.7,61,,2014-07-02 19:00
忠明,臺中市,31,懸浮微粒,良好,2.4,0.45,15,20,8,14,1.7,209,,2014-07-02 19:00
松山,臺北市,45,懸浮微粒,良好,19,0.84,3.2,52,23,41,1.6,57,,2014-07-02 19:00
板橋,新北市,40,懸浮微粒,良好,3.1,0.36,13,33,11,18,2,227,,2014-07-02 19:00
林口,新北市,47,懸浮微粒,良好,1.8,0.35,6.9,26,10,18,2.3,197,,2014-07-02 19:00
林園,高雄市,19,臭氧,良好,4.7,0.1,23,18,6,6.4,2.7,285,,2014-07-02 19:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.4,0.52,21,24,9,11,2.6,156,,2014-07-02 19:00
金門,金門縣,34,懸浮微粒,良好,1.8,0.08,37,38,15,4.7,3.8,211,,2014-07-02 19:00
前金,高雄市,20,懸浮微粒,良好,2.1,0.22,22,14,31,8.3,2.2,333,,2014-07-02 19:00
前鎮,高雄市,25,懸浮微粒,良好,3.8,0.19,17,24,8,9.6,1.7,288,,2014-07-02 19:00
南投,南投縣,50,懸浮微粒,良好,7.5,0.45,28,73,47,14,1.3,219,,2014-07-02 19:00
屏東,屏東縣,39,懸浮微粒,良好,4.1,0.35,13,39,2,14,1.7,284,,2014-07-02 19:00
恆春,屏東縣,23,懸浮微粒,良好,1.1,0.04,24,23,7,3.1,2.3,287,,2014-07-02 19:00
美濃,高雄市,21,懸浮微粒,良好,1.9,0.16,21,21,10,4.6,1.4,284,,2014-07-02 19:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.2,0.27,18,24,15,8.4,2.7,140,,2014-07-02 19:00
埔里,南投縣,39,臭氧,良好,4.3,0.26,46,64,47,8.2,2.2,300,,2014-07-02 19:00
桃園,桃園縣,32,懸浮微粒,良好,1.7,0.28,16,28,14,10,1.8,232,,2014-07-02 19:00
馬公,澎湖縣,13,臭氧,良好,0.3,0.27,15,18,6,5,1.4,197,,2014-07-02 19:00
馬祖,連江縣,36,懸浮微粒,良好,1.2,0.08,29,32,10,2.2,5.8,204,,2014-07-02 19:00
基隆,基隆市,29,臭氧,良好,1.7,0.42,35,25,14,11,0.5,144,,2014-07-02 19:00
崙背,雲林縣,32,懸浮微粒,良好,1.4,0.09,18,29,6,3.6,1.7,200,,2014-07-02 19:00
淡水,新北市,32,懸浮微粒,良好,1.9,0.12,18,22,10,5.5,,,,2014-07-02 19:00
麥寮,雲林縣,27,懸浮微粒,良好,0.9,0.11,19,27,4,3.7,2.4,220,,2014-07-02 19:00
善化,臺南市,29,懸浮微粒,良好,1.9,0.15,17,28,7,6.6,1.3,294,,2014-07-02 19:00
復興,高雄市,22,懸浮微粒,良好,2.6,0.44,9.9,20,7,14,0.9,106,,2014-07-02 19:00
湖口,新竹縣,15,臭氧,良好,3.6,0.14,18,4,10,6.2,3.5,229,,2014-07-02 19:00
菜寮,新北市,38,懸浮微粒,良好,3.6,0.63,14,35,16,19,1.4,199,,2014-07-02 19:00
陽明,臺北市,17,臭氧,良好,2.7,0.18,21,15,10,9.6,,,,2014-07-02 19:00
新竹,新竹市,24,懸浮微粒,良好,1.3,0.49,11,21,3,14,1.9,231,,2014-07-02 19:00
新店,新北市,38,懸浮微粒,良好,7.1,0.42,23,37,17,23,1.2,288,,2014-07-02 19:00
新莊,新北市,32,懸浮微粒,良好,6.9,0.3,17,24,12,13,1.7,235,,2014-07-02 19:00
新港,嘉義縣,34,懸浮微粒,良好,0.4,0.14,18,37,21,3.1,1.2,237,,2014-07-02 19:00
新營,臺南市,28,懸浮微粒,良好,2.6,0.23,14,27,16,4.4,1.8,252,,2014-07-02 19:00
楠梓,高雄市,44,懸浮微粒,良好,1.6,0.24,19,39,0,4.4,1.6,273,,2014-07-02 19:00
萬里,新北市,32,懸浮微粒,良好,7.1,0.19,22,26,9,9.5,1.7,215,,2014-07-02 19:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.92,11,45,16,25,1.2,266,,2014-07-02 19:00
嘉義,嘉義市,28,懸浮微粒,良好,2.4,0.21,17,26,17,6.5,2.1,250,,2014-07-02 19:00
彰化,彰化縣,34,懸浮微粒,良好,2.1,0.18,21,22,12,4.8,2.2,230,,2014-07-02 19:00
臺西,雲林縣,18,懸浮微粒,良好,1.9,0.1,20,20,9,3.8,2.7,216,,2014-07-02 19:00
臺東,臺東縣,23,臭氧,良好,1.6,0.35,27,24,11,4.6,2.5,92,,2014-07-02 19:00
臺南,臺南市,27,懸浮微粒,良好,2.8,0.28,18,27,13,4.4,1.7,257,,2014-07-02 19:00
鳳山,高雄市,39,懸浮微粒,良好,2.5,0.45,17,30,7,10,2.1,280,,2014-07-02 19:00
潮州,屏東縣,39,懸浮微粒,良好,3.3,0.21,14,43,16,9.9,2.2,277,,2014-07-02 19:00
線西,彰化縣,18,懸浮微粒,良好,2.7,0.15,20,13,5,3.3,2.6,225,,2014-07-02 19:00
橋頭,高雄市,26,懸浮微粒,良好,2.3,0.24,19,26,0,5,3.1,297,,2014-07-02 19:00
頭份,苗栗縣,26,懸浮微粒,良好,2.5,0.22,17,23,8,,3.1,233,,2014-07-02 19:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.27,17,47,15,12,2.8,229,,2014-07-02 19:00
豐原,臺中市,47,懸浮微粒,良好,5.5,0.83,17,37,,12,2.2,164,,2014-07-02 19:00
關山,臺東縣,39,懸浮微粒,良好,1.9,,23,46,23,5.3,2.2,79,,2014-07-02 19:00
觀音,桃園縣,31,懸浮微粒,良好,3.1,0.12,17,28,11,4.8,5.1,249,,2014-07-02 19:00
