SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,懸浮微粒,良好,2,0.17,26,23,8,3.9,2.9,136,,2014-07-02 16:00
金門,金門縣,33,懸浮微粒,良好,2.1,0.08,32,33,16,4.1,6,198,,2014-07-02 16:00
前金,高雄市,20,臭氧,良好,2.8,0.14,24,17,7,4.6,2.6,278,,2014-07-02 16:00
前鎮,高雄市,25,懸浮微粒,良好,5,0.11,17,22,19,6.8,2.9,295,,2014-07-02 16:00
南投,南投縣,41,懸浮微粒,良好,2.1,0.23,38,54,27,5.9,2.5,268,,2014-07-02 16:00
屏東,屏東縣,38,懸浮微粒,良好,4.2,0.21,33,34,22,8.2,2.4,283,,2014-07-02 16:00
恆春,屏東縣,24,懸浮微粒,良好,1.1,0.04,26,23,5,1.6,3.5,285,,2014-07-02 16:00
美濃,高雄市,25,臭氧,良好,6.4,0.18,30,18,5,6.8,2,285,,2014-07-02 16:00
苗栗,苗栗縣,26,懸浮微粒,良好,1.2,0.12,23,24,12,9.5,3.8,135,,2014-07-02 16:00
埔里,南投縣,50,臭氧,良好,2,0.18,60,18,19,4,2.5,258,,2014-07-02 16:00
桃園,桃園縣,36,懸浮微粒,良好,2.6,0.24,47,37,22,8.2,3.2,292,,2014-07-02 16:00
馬公,澎湖縣,0,臭氧,,0.2,0.12,18,5,11,2.6,1.6,215,,2014-07-02 16:00
馬祖,連江縣,38,懸浮微粒,良好,3.8,0.09,41,34,12,2.2,6.5,200,,2014-07-02 16:00
基隆,基隆市,48,臭氧,良好,7.5,0.21,57,33,23,12,1.2,95,,2014-07-02 16:00
崙背,雲林縣,30,懸浮微粒,良好,1.6,0.07,22,30,17,2.7,4.8,236,,2014-07-02 16:00
淡水,新北市,36,懸浮微粒,良好,1.3,0.06,25,27,9,0.6,,,,2014-07-02 16:00
麥寮,雲林縣,26,懸浮微粒,良好,1,0.08,20,24,8,2.3,4.3,247,,2014-07-02 16:00
善化,臺南市,26,懸浮微粒,良好,,,18,,,,3.7,276,,2014-07-02 16:00
復興,高雄市,20,懸浮微粒,良好,,0.23,10,23,7,8.2,1.1,212,,2014-07-02 16:00
湖口,新竹縣,15,臭氧,良好,2.8,0.06,19,9,7,1.5,5.9,252,,2014-07-02 16:00
菜寮,新北市,39,懸浮微粒,良好,4.5,0.26,37,45,20,15,5,281,,2014-07-02 16:00
陽明,臺北市,24,臭氧,良好,1.8,0.09,28,3,9,3.5,,,,2014-07-02 16:00
新竹,新竹市,26,懸浮微粒,良好,1.2,0.24,14,24,5,7.7,4.3,246,,2014-07-02 16:00
新店,新北市,29,懸浮微粒,良好,,,,,1,,,,,2014-07-02 16:00
新莊,新北市,35,懸浮微粒,良好,2.8,0.19,41,38,13,10,5.2,251,,2014-07-02 16:00
新港,嘉義縣,26,懸浮微粒,良好,1.1,0.16,24,22,16,3.5,3.4,265,,2014-07-02 16:00
新營,臺南市,0,臭氧,,2.4,0.15,21,28,14,2.1,3.5,258,,2014-07-02 16:00
楠梓,高雄市,45,懸浮微粒,良好,1.5,0.12,22,43,6,3.5,2.8,281,,2014-07-02 16:00
萬里,新北市,40,臭氧,良好,3.1,0.14,49,33,13,4.3,4,54,,2014-07-02 16:00
萬華,臺北市,53,懸浮微粒,普通,2.6,0.49,27,70,17,22,2.2,298,,2014-07-02 16:00
嘉義,嘉義市,29,懸浮微粒,良好,2.1,0.14,24,28,16,4.1,2.9,256,,2014-07-02 16:00
彰化,彰化縣,42,懸浮微粒,良好,2.4,0.15,21,35,12,3.9,4.4,241,,2014-07-02 16:00
臺西,雲林縣,18,懸浮微粒,良好,2.3,0.07,21,12,11,3.1,5.6,271,,2014-07-02 16:00
臺東,臺東縣,24,臭氧,良好,1.6,0.27,29,21,6,3.1,3.1,80,,2014-07-02 16:00
臺南,臺南市,30,懸浮微粒,良好,2.6,0.15,27,25,11,1.4,3,265,,2014-07-02 16:00
鳳山,高雄市,39,懸浮微粒,良好,2.2,0.36,20,37,6,7.8,2.7,288,,2014-07-02 16:00
潮州,屏東縣,34,懸浮微粒,良好,5.4,0.22,33,25,7,9.3,3.7,267,,2014-07-02 16:00
線西,彰化縣,23,臭氧,良好,2.8,0.09,27,23,4,1.6,5,249,,2014-07-02 16:00
橋頭,高雄市,26,懸浮微粒,良好,2.1,0.15,23,28,0,4.5,4.5,262,,2014-07-02 16:00
頭份,苗栗縣,34,懸浮微粒,良好,0.4,0.13,24,26,11,,4.7,234,,2014-07-02 16:00
龍潭,桃園縣,50,懸浮微粒,良好,3.1,0.19,39,55,12,5.1,5.3,260,,2014-07-02 16:00
豐原,臺中市,53,懸浮微粒,普通,3.6,0.25,37,75,39,6.9,3.5,269,,2014-07-02 16:00
關山,臺東縣,33,懸浮微粒,良好,2,,33,39,23,2.6,3.1,219,,2014-07-02 16:00
觀音,桃園縣,34,懸浮微粒,良好,1.9,0.09,17,29,13,5.3,7.4,269,,2014-07-02 16:00
