SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,29,懸浮微粒,良好,1.7,0.52,12,32,19,19,0.6,267,,2014-07-02 21:00
崙背,雲林縣,33,懸浮微粒,良好,3.3,0.12,9.4,41,15,8,1.4,163,,2014-07-02 21:00
淡水,新北市,31,懸浮微粒,良好,2.8,0.36,9.2,37,20,17,,,,2014-07-02 21:00
麥寮,雲林縣,30,懸浮微粒,良好,1.3,0.25,11,40,7,8.6,1.6,200,,2014-07-02 21:00
善化,臺南市,29,懸浮微粒,良好,1.5,0.21,9,30,12,7.9,0.7,322,,2014-07-02 21:00
復興,高雄市,20,懸浮微粒,良好,2.1,0.39,9.4,17,7,9.8,0.6,106,,2014-07-02 21:00
湖口,新竹縣,11,懸浮微粒,良好,6.2,0.4,2.5,13,11,24,1.6,190,,2014-07-02 21:00
菜寮,新北市,35,懸浮微粒,良好,4,0.66,6.2,32,16,25,1.4,174,,2014-07-02 21:00
陽明,臺北市,21,臭氧,良好,3.3,0.28,25,29,17,12,,,,2014-07-02 21:00
新竹,新竹市,23,懸浮微粒,良好,1.5,0.63,1.8,22,5,23,1.3,199,,2014-07-02 21:00
新店,新北市,38,懸浮微粒,良好,3.1,0.54,18,44,19,19,1.7,190,,2014-07-02 21:00
新莊,新北市,27,懸浮微粒,良好,5.2,0.45,8.7,26,16,22,1.4,166,,2014-07-02 21:00
新港,嘉義縣,34,懸浮微粒,良好,0.5,0.19,9.5,28,17,6.8,1.3,201,,2014-07-02 21:00
新營,臺南市,27,懸浮微粒,良好,2.1,0.24,9.3,24,12,6.5,1.1,223,,2014-07-02 21:00
楠梓,高雄市,39,懸浮微粒,良好,2.2,0.23,13,30,3,5.9,1.4,272,,2014-07-02 21:00
萬里,新北市,33,懸浮微粒,良好,4.1,0.25,18,39,15,14,3.2,209,,2014-07-02 21:00
萬華,臺北市,48,懸浮微粒,良好,1.7,0.91,6.6,31,18,30,1.1,166,,2014-07-02 21:00
嘉義,嘉義市,27,懸浮微粒,良好,2.5,0.19,12,28,9,7.6,1.7,226,,2014-07-02 21:00
彰化,彰化縣,34,懸浮微粒,良好,4,0.32,11,42,28,10,2.1,197,,2014-07-02 21:00
臺西,雲林縣,19,懸浮微粒,良好,1.7,0.1,16,20,10,4.4,2,219,,2014-07-02 21:00
臺東,臺東縣,22,臭氧,良好,1.6,0.26,26,18,6,3,1.7,79,,2014-07-02 21:00
臺南,臺南市,28,懸浮微粒,良好,2.1,0.21,16,29,5,2.4,1.1,270,,2014-07-02 21:00
鳳山,高雄市,38,懸浮微粒,良好,1.8,0.38,13,35,4,9.6,1.8,269,,2014-07-02 21:00
潮州,屏東縣,40,懸浮微粒,良好,3,0.27,10,34,14,11,1.4,307,,2014-07-02 21:00
線西,彰化縣,20,懸浮微粒,良好,3.8,0.2,14,31,10,6.8,2.5,192,,2014-07-02 21:00
橋頭,高雄市,23,懸浮微粒,良好,1.9,0.25,15,21,0,5.9,2,269,,2014-07-02 21:00
頭份,苗栗縣,27,懸浮微粒,良好,8.7,0.45,2.7,29,14,22,2.4,227,,2014-07-02 21:00
龍潭,桃園縣,47,懸浮微粒,良好,1.9,0.3,17,41,14,11,1.5,191,,2014-07-02 21:00
豐原,臺中市,42,懸浮微粒,良好,3.7,0.27,19,34,,6.1,3.4,172,,2014-07-02 21:00
關山,臺東縣,36,懸浮微粒,良好,1.6,,20,23,10,4.5,1.6,69,,2014-07-02 21:00
觀音,桃園縣,31,懸浮微粒,良好,2.9,0.22,8.7,32,7,11,3.6,233,,2014-07-02 21:00
