SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,33,懸浮微粒,良好,1.7,0.14,16,24,12,5.1,1,297,,2014-07-02 20:00
朴子,嘉義縣,30,懸浮微粒,良好,2.4,0.25,13,30,11,5.3,1.9,218,,2014-07-02 20:00
汐止,新北市,42,懸浮微粒,良好,8.8,0.46,2.8,38,13,29,0.7,49,,2014-07-02 20:00
竹山,南投縣,34,懸浮微粒,良好,2.6,0.17,17,42,13,6.4,1.2,228,,2014-07-02 20:00
竹東,新竹縣,31,懸浮微粒,良好,1.2,0.31,19,31,6,8.6,1.4,124,,2014-07-02 20:00
西屯,臺中市,33,懸浮微粒,良好,2.2,0.17,17,31,6,8,1.9,202,,2014-07-02 20:00
沙鹿,臺中市,0,臭氧,,,0.36,9,27,,12,1.6,177,,2014-07-02 20:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.8,0.27,24,38,8,5.8,1.3,332,,2014-07-02 20:00
忠明,臺中市,29,懸浮微粒,良好,2.9,0.5,11,26,17,16,1.4,223,,2014-07-02 20:00
松山,臺北市,48,懸浮微粒,良好,7.7,0.87,5,57,25,38,1.2,66,,2014-07-02 20:00
板橋,新北市,38,懸浮微粒,良好,2.5,0.35,14,32,11,16,1.3,235,,2014-07-02 20:00
林口,新北市,41,懸浮微粒,良好,1.8,0.37,12,28,17,19,1.8,149,,2014-07-02 20:00
林園,高雄市,19,臭氧,良好,2.9,0.09,22,15,7,4.8,2.8,288,,2014-07-02 20:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.4,0.5,20,27,10,11,1.6,160,,2014-07-02 20:00
金門,金門縣,34,懸浮微粒,良好,2,0.08,31,34,12,5.5,6.4,207,,2014-07-02 20:00
前金,高雄市,19,懸浮微粒,良好,1.7,0.16,21,14,11,5.8,2.4,314,,2014-07-02 20:00
前鎮,高雄市,24,懸浮微粒,良好,2.7,0.2,17,23,7,6.9,1.4,301,,2014-07-02 20:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.36,17,67,43,10,1.6,179,,2014-07-02 20:00
屏東,屏東縣,38,懸浮微粒,良好,2.8,0.28,19,27,0,7.6,1.8,283,,2014-07-02 20:00
恆春,屏東縣,23,懸浮微粒,良好,1.3,0.04,21,23,5,4.1,1.6,299,,2014-07-02 20:00
美濃,高雄市,22,懸浮微粒,良好,2.2,0.14,16,21,6,5.8,0.8,207,,2014-07-02 20:00
苗栗,苗栗縣,24,懸浮微粒,良好,6,0.41,5.6,26,15,18,3.6,142,,2014-07-02 20:00
埔里,南投縣,46,懸浮微粒,良好,4.2,0.27,37,62,47,8.7,1.2,317,,2014-07-02 20:00
桃園,桃園縣,32,懸浮微粒,良好,1.7,0.31,19,26,12,12,1.6,216,,2014-07-02 19:00
馬公,澎湖縣,15,懸浮微粒,良好,0.7,0.25,14,20,6,6.4,1.6,191,,2014-07-02 20:00
馬祖,連江縣,35,懸浮微粒,良好,1.2,0.08,23,29,6,3.7,6.4,197,,2014-07-02 20:00
基隆,基隆市,27,懸浮微粒,良好,2.5,0.54,25,30,19,16,0.6,259,,2014-07-02 20:00
崙背,雲林縣,32,懸浮微粒,良好,3,0.11,13,32,9,6.1,1.8,184,,2014-07-02 20:00
淡水,新北市,31,懸浮微粒,良好,2.1,0.27,11,29,13,13,,,,2014-07-02 20:00
麥寮,雲林縣,28,懸浮微粒,良好,1.2,0.21,13,32,4,7.3,1.7,214,,2014-07-02 20:00
善化,臺南市,29,懸浮微粒,良好,1.5,0.22,11,28,12,6.6,1.5,324,,2014-07-02 20:00
復興,高雄市,22,懸浮微粒,良好,2.3,0.45,9.8,18,6,11,1.1,107,,2014-07-02 20:00
湖口,新竹縣,10,懸浮微粒,良好,5.2,0.28,5.3,6,8,17,3,218,,2014-07-02 20:00
菜寮,新北市,37,懸浮微粒,良好,3.3,0.54,12,33,15,21,1,172,,2014-07-02 20:00
陽明,臺北市,18,懸浮微粒,良好,3.5,0.3,17,20,14,14,,,,2014-07-02 20:00
新竹,新竹市,23,懸浮微粒,良好,1.3,0.54,7.6,18,4,17,1.9,219,,2014-07-02 20:00
新店,新北市,38,懸浮微粒,良好,3.6,0.63,16,37,17,24,2.2,176,,2014-07-02 20:00
新莊,新北市,29,懸浮微粒,良好,5.4,0.31,13,23,15,18,1.6,207,,2014-07-02 20:00
新港,嘉義縣,35,懸浮微粒,良好,0.7,0.16,12,35,21,5,1.4,204,,2014-07-02 20:00
新營,臺南市,28,懸浮微粒,良好,2.9,0.25,11,27,6,5.6,1.4,271,,2014-07-02 20:00
楠梓,高雄市,42,懸浮微粒,良好,1.9,0.27,15,31,0,5.3,1.2,309,,2014-07-02 20:00
萬里,新北市,32,懸浮微粒,良好,9.4,0.24,11,31,10,18,3.6,211,,2014-07-02 20:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.87,8.6,30,15,27,1,254,,2014-07-02 20:00
嘉義,嘉義市,28,懸浮微粒,良好,2.3,0.21,14,26,12,6.5,2.1,222,,2014-07-02 20:00
彰化,彰化縣,32,懸浮微粒,良好,3.6,0.31,15,22,18,8.7,1.7,252,,2014-07-02 20:00
臺西,雲林縣,19,懸浮微粒,良好,1.6,0.1,18,20,10,3.9,2.1,212,,2014-07-02 20:00
臺東,臺東縣,23,臭氧,良好,1.6,0.33,27,23,6,4.5,2.1,71,,2014-07-02 20:00
臺南,臺南市,28,懸浮微粒,良好,1.9,0.23,17,32,12,2.8,1.2,276,,2014-07-02 20:00
鳳山,高雄市,39,懸浮微粒,良好,1.9,0.43,14,38,10,10,2.2,304,,2014-07-02 20:00
潮州,屏東縣,41,懸浮微粒,良好,3.3,0.28,11,39,13,13,1.9,305,,2014-07-02 20:00
線西,彰化縣,18,懸浮微粒,良好,2.3,0.16,20,22,5,3.9,2.5,201,,2014-07-02 20:00
橋頭,高雄市,25,懸浮微粒,良好,2.7,0.28,15,24,0,8,2.1,286,,2014-07-02 20:00
頭份,苗栗縣,26,懸浮微粒,良好,3.9,0.28,12,23,10,,2.7,217,,2014-07-02 20:00
龍潭,桃園縣,50,懸浮微粒,良好,1.8,0.31,13,37,12,14,2.4,190,,2014-07-02 20:00
豐原,臺中市,43,懸浮微粒,良好,4,0.39,16,41,,9.9,2.7,167,,2014-07-02 20:00
關山,臺東縣,38,懸浮微粒,良好,1.7,,22,32,16,4.2,1.6,62,,2014-07-02 20:00
觀音,桃園縣,30,懸浮微粒,良好,2.3,0.13,14,25,10,6.1,3.8,238,,2014-07-02 20:00
