SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,47,臭氧,良好,4,0.14,57,31,10,4.8,2.4,268,,2014-07-02 11:00
竹東,新竹縣,40,臭氧,良好,0.6,0.19,48,24,5,4,3,235,,2014-07-02 11:00
西屯,臺中市,35,臭氧,良好,3.6,0.18,42,30,19,7.8,2.8,193,,2014-07-02 11:00
沙鹿,臺中市,31,懸浮微粒,良好,2.3,0.22,32,32,17,,3.4,234,,2014-07-02 11:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.2,0.27,47,45,14,4.9,2.4,110,,2014-07-02 11:00
忠明,臺中市,39,臭氧,良好,3.3,0.3,46,24,11,11,2.2,232,,2014-07-02 11:00
松山,臺北市,54,臭氧,普通,2.9,0.49,65,50,20,20,2.1,264,,2014-07-02 11:00
板橋,新北市,42,臭氧,良好,3.1,0.25,50,33,11,12,2.3,229,,2014-07-02 11:00
林口,新北市,48,懸浮微粒,良好,1.6,0.24,,,,17,2.9,209,,2014-07-02 11:00
林園,高雄市,0,,,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.7,0.17,25,18,1,5,3.8,133,,2014-07-02 11:00
金門,金門縣,36,懸浮微粒,良好,4.2,0.1,31,44,21,5.5,5.7,204,,2014-07-02 11:00
前金,高雄市,27,懸浮微粒,良好,2.2,0.13,25,23,10,4.3,2.9,270,,2014-07-02 11:00
前鎮,高雄市,26,懸浮微粒,良好,4.7,0.11,19,27,8,6.8,1.9,292,,2014-07-02 11:00
南投,南投縣,36,臭氧,良好,2.6,0.2,44,29,13,4.5,3.1,199,,2014-07-02 11:00
屏東,屏東縣,49,臭氧,良好,3.6,0.29,59,43,21,9.4,3.3,245,,2014-07-02 11:00
恆春,屏東縣,23,臭氧,良好,1.1,0.04,27,23,8,1.3,4.8,275,,2014-07-02 11:00
美濃,高雄市,35,臭氧,良好,2.3,0.14,42,20,2,3.3,1.3,255,,2014-07-02 11:00
苗栗,苗栗縣,42,臭氧,良好,2,0.24,50,23,23,7.5,2.7,167,,2014-07-02 11:00
埔里,南投縣,33,臭氧,良好,1.8,0.16,39,22,13,3.3,1.6,230,,2014-07-02 11:00
桃園,桃園縣,41,懸浮微粒,良好,3.2,0.32,41,26,19,13,2.4,260,,2014-07-02 11:00
馬公,澎湖縣,20,臭氧,良好,2.2,0.21,23,15,2,2.6,2.1,184,,2014-07-02 11:00
馬祖,連江縣,35,懸浮微粒,良好,3.9,0.1,31,38,11,3,6.2,197,,2014-07-02 11:00
基隆,基隆市,57,臭氧,普通,3.5,0.44,69,37,24,16,1,41,,2014-07-02 11:00
崙背,雲林縣,33,懸浮微粒,良好,2,0.07,30,33,8,3.2,3.1,236,,2014-07-02 11:00
淡水,新北市,43,懸浮微粒,良好,2.4,0.13,36,33,17,5.6,,,,2014-07-02 11:00
麥寮,雲林縣,33,懸浮微粒,良好,1.1,0.09,24,29,3,2.5,3.5,250,,2014-07-02 11:00
善化,臺南市,33,臭氧,良好,2,0.13,40,37,9,6.9,3.2,229,,2014-07-02 11:00
復興,高雄市,21,懸浮微粒,良好,6.1,0.39,11,22,6,12,0.9,208,,2014-07-02 11:00
湖口,新竹縣,30,臭氧,良好,4.8,0.2,36,21,12,7.3,4.7,246,,2014-07-02 11:00
菜寮,新北市,41,臭氧,良好,3.8,0.29,49,38,19,14,1.8,219,,2014-07-02 11:00
陽明,臺北市,30,臭氧,良好,2.7,0.14,37,18,10,4.5,,,,2014-07-02 11:00
新竹,新竹市,27,懸浮微粒,良好,1.4,0.35,31,31,9,8.5,3.6,237,,2014-07-02 11:00
新店,新北市,42,臭氧,良好,1.7,0.22,51,31,14,7.8,2.5,294,,2014-07-02 11:00
新莊,新北市,40,臭氧,良好,2.5,0.22,47,21,8,9.2,3.4,254,,2014-07-02 11:00
新港,嘉義縣,30,懸浮微粒,良好,0.7,0.12,34,26,5,3.2,2.7,202,,2014-07-02 11:00
新營,臺南市,33,臭氧,良好,2.8,0.22,40,32,11,4.9,2.4,295,,2014-07-02 11:00
楠梓,高雄市,0,臭氧,,2,0.12,24,52,14,3.6,2.4,256,,2014-07-02 11:00
萬里,新北市,56,臭氧,普通,5.4,0.28,67,45,22,7.9,3.2,76,,2014-07-02 11:00
萬華,臺北市,44,懸浮微粒,良好,2.7,0.48,51,65,28,18,2.1,272,,2014-07-02 11:00
嘉義,嘉義市,28,懸浮微粒,良好,2.2,0.16,,23,4,5.4,2.3,230,,2014-07-02 11:00
彰化,彰化縣,34,懸浮微粒,良好,2.9,0.19,37,45,21,6.3,3.3,232,,2014-07-02 11:00
臺西,雲林縣,23,懸浮微粒,良好,1.9,0.07,25,16,12,2.7,4.8,264,,2014-07-02 11:00
臺東,臺東縣,21,臭氧,良好,1.6,0.45,25,21,7,3.5,2.2,142,,2014-07-02 11:00
臺南,臺南市,35,懸浮微粒,良好,2.6,0.16,28,44,6,2.1,2.6,246,,2014-07-02 11:00
鳳山,高雄市,45,懸浮微粒,良好,3.6,0.47,29,47,13,11,2.4,251,,2014-07-02 11:00
潮州,屏東縣,47,臭氧,良好,5.8,0.25,57,47,25,9.3,2.6,253,,2014-07-02 11:00
線西,彰化縣,27,懸浮微粒,良好,2.9,0.1,26,20,0,2.1,4.4,241,,2014-07-02 11:00
橋頭,高雄市,30,懸浮微粒,良好,2.2,0.14,24,17,0,4.8,3.6,270,,2014-07-02 11:00
頭份,苗栗縣,31,懸浮微粒,良好,,0.14,,,,,4.3,253,,2014-07-02 11:00
龍潭,桃園縣,44,懸浮微粒,良好,1.9,0.27,48,44,16,6.7,4.2,240,,2014-07-02 11:00
豐原,臺中市,44,臭氧,良好,4.1,0.48,53,39,38,7,3.9,201,,2014-07-02 11:00
關山,臺東縣,27,懸浮微粒,良好,1.8,,28,26,15,3.2,1.8,176,,2014-07-02 11:00
觀音,桃園縣,35,懸浮微粒,良好,3.2,0.2,38,37,9,3.9,6.3,258,,2014-07-02 11:00
