SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,36,懸浮微粒,良好,6.1,0.55,8.7,61,44,17,1.9,165,,2014-07-02 22:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.85,11,58,23,34,1.1,88,,2014-07-02 22:00
板橋,新北市,36,懸浮微粒,良好,3,0.69,14,38,18,24,1.1,132,,2014-07-02 22:00
林口,新北市,39,懸浮微粒,良好,4.1,0.49,7.6,40,22,25,1.3,150,,2014-07-02 22:00
林園,高雄市,16,懸浮微粒,良好,5.8,0.08,14,15,7,10,2.1,286,,2014-07-02 22:00
花蓮,花蓮縣,25,懸浮微粒,良好,2.3,0.45,12,29,8,9.8,0.7,336,,2014-07-02 22:00
金門,金門縣,33,懸浮微粒,良好,3.2,0.08,,27,16,7.8,3.8,217,,2014-07-02 22:00
前金,高雄市,18,臭氧,良好,2.2,0.17,22,5,0,6.5,1.3,277,,2014-07-02 22:00
前鎮,高雄市,22,懸浮微粒,良好,5.5,0.14,16,18,1,9.3,1.3,301,,2014-07-02 22:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.44,7.4,56,38,13,1.5,158,,2014-07-02 22:00
屏東,屏東縣,33,懸浮微粒,良好,2.8,0.2,15,23,0,7.1,1.5,281,,2014-07-02 22:00
恆春,屏東縣,24,懸浮微粒,良好,1.1,0.04,20,23,3,2.4,2.2,274,,2014-07-02 22:00
美濃,高雄市,21,懸浮微粒,良好,2.2,0.13,12,20,6,5.2,1,293,,2014-07-02 22:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.4,0.39,12,29,20,14,2.5,131,,2014-07-02 22:00
埔里,南投縣,50,懸浮微粒,良好,3.5,0.38,14,56,45,15,1.4,250,,2014-07-02 22:00
桃園,桃園縣,32,懸浮微粒,良好,5.7,0.4,12,33,6,20,0.9,129,,2014-07-02 22:00
馬公,澎湖縣,14,懸浮微粒,良好,0.2,0.28,13,10,2,5.9,2,180,,2014-07-02 22:00
馬祖,連江縣,33,懸浮微粒,良好,1.5,0.07,19,29,6,3.1,5.4,201,,2014-07-02 22:00
基隆,基隆市,30,懸浮微粒,良好,1.3,0.47,12,30,18,16,0.5,282,,2014-07-02 22:00
崙背,雲林縣,36,懸浮微粒,良好,2,0.15,7,49,23,8.5,2.2,161,,2014-07-02 22:00
淡水,新北市,33,懸浮微粒,良好,3.6,0.5,5.9,42,20,22,,,,2014-07-02 22:00
麥寮,雲林縣,32,懸浮微粒,良好,1,0.27,8.2,40,11,8.4,2.3,184,,2014-07-02 22:00
善化,臺南市,29,懸浮微粒,良好,1.8,0.21,5.7,28,10,12,0.4,147,,2014-07-02 22:00
復興,高雄市,19,懸浮微粒,良好,2.5,0.3,11,18,7,11,0.6,105,,2014-07-02 22:00
湖口,新竹縣,13,懸浮微粒,良好,6.9,0.41,1.2,24,16,26,1.3,174,,2014-07-02 22:00
菜寮,新北市,35,懸浮微粒,良好,2.8,0.84,8.3,35,21,28,1.9,122,,2014-07-02 22:00
陽明,臺北市,36,臭氧,良好,1.7,0.15,43,26,20,,,,,2014-07-02 22:00
新竹,新竹市,24,懸浮微粒,良好,1.7,0.74,1.1,26,7,23,1,177,,2014-07-02 22:00
新店,新北市,38,懸浮微粒,良好,2.6,0.52,18,40,20,17,1.6,164,,2014-07-02 22:00
新莊,新北市,28,懸浮微粒,良好,3.3,0.71,6,29,15,29,0.7,158,,2014-07-02 22:00
新港,嘉義縣,32,懸浮微粒,良好,0.2,0.19,6.8,33,13,7.8,1.6,187,,2014-07-02 22:00
新營,臺南市,26,懸浮微粒,良好,1.9,0.21,9.6,20,6,5.5,0.8,199,,2014-07-02 22:00
楠梓,高雄市,37,懸浮微粒,良好,1.7,0.17,16,30,3,3.1,1.2,282,,2014-07-02 22:00
萬里,新北市,36,懸浮微粒,良好,4.1,0.31,17,42,21,12,2.5,216,,2014-07-02 22:00
萬華,臺北市,43,懸浮微粒,良好,1.6,0.99,5.6,27,16,30,1.1,161,,2014-07-02 22:00
嘉義,嘉義市,27,懸浮微粒,良好,2.4,0.22,11,28,5,6.9,1.8,212,,2014-07-02 22:00
彰化,彰化縣,37,懸浮微粒,良好,2.9,0.32,8,49,33,9.7,1.6,196,,2014-07-02 22:00
臺西,雲林縣,19,懸浮微粒,良好,1.7,0.1,14,18,10,4.7,2.1,185,,2014-07-02 22:00
臺東,臺東縣,23,臭氧,良好,1.5,0.24,28,17,13,2.8,1.7,75,,2014-07-02 22:00
臺南,臺南市,29,懸浮微粒,良好,2.2,0.17,17,27,3,2.2,1.3,260,,2014-07-02 22:00
鳳山,高雄市,37,懸浮微粒,良好,1.5,0.35,16,38,0,7.2,1.4,293,,2014-07-02 22:00
潮州,屏東縣,38,懸浮微粒,良好,3.5,0.25,5.8,32,7,12,0.4,33,,2014-07-02 22:00
線西,彰化縣,23,懸浮微粒,良好,3,0.22,12,39,19,7.3,3.2,201,,2014-07-02 22:00
橋頭,高雄市,23,懸浮微粒,良好,1.8,0.26,20,20,0,4.6,1.8,268,,2014-07-02 22:00
頭份,苗栗縣,30,懸浮微粒,良好,6.5,0.4,3.5,35,18,,2.4,225,,2014-07-02 22:00
龍潭,桃園縣,47,懸浮微粒,良好,1.4,0.33,16,51,14,12,1.7,177,,2014-07-02 22:00
豐原,臺中市,41,懸浮微粒,良好,5.5,0.3,23,27,,6.7,3.5,169,,2014-07-02 22:00
關山,臺東縣,33,懸浮微粒,良好,1.6,,19,23,7,4.1,1.6,312,,2014-07-02 22:00
觀音,桃園縣,30,懸浮微粒,良好,4.3,0.35,2.2,32,16,20,2.7,236,,2014-07-02 22:00
