SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,46,臭氧,良好,2.8,0.15,55,23,16,4.6,,,,2014-07-02 12:00
新竹,新竹市,28,懸浮微粒,良好,1.2,0.28,26,29,6,7.5,4,249,,2014-07-02 12:00
新店,新北市,44,臭氧,良好,1.1,0.19,53,27,11,5.8,2.7,309,,2014-07-02 12:00
新莊,新北市,52,臭氧,普通,3.7,0.21,63,26,11,8.5,5,243,,2014-07-02 12:00
新港,嘉義縣,30,臭氧,良好,0.6,0.12,36,27,9,3.4,2.8,238,,2014-07-02 12:00
新營,臺南市,31,懸浮微粒,良好,3.4,0.18,,,,3.8,1.8,245,,2014-07-02 12:00
楠梓,高雄市,0,臭氧,,1.5,0.12,25,45,1,3.7,2.1,256,,2014-07-02 12:00
萬里,新北市,67,臭氧,普通,4.5,0.28,80,45,22,7.1,3.6,64,,2014-07-02 12:00
萬華,臺北市,54,臭氧,普通,2.4,0.42,65,73,20,15,2.1,285,,2014-07-02 12:00
嘉義,嘉義市,37,臭氧,良好,,,44,,,,2.4,213,,2014-07-02 12:00
彰化,彰化縣,40,臭氧,良好,3,0.18,48,54,33,4.2,2.7,229,,2014-07-02 12:00
臺西,雲林縣,23,臭氧,良好,1.6,0.07,27,17,9,2.7,4.6,258,,2014-07-02 12:00
臺東,臺東縣,25,臭氧,良好,1.6,0.27,31,18,5,1.7,2.2,129,,2014-07-02 12:00
臺南,臺南市,36,懸浮微粒,良好,2.6,0.15,28,35,8,1.9,2.5,260,,2014-07-02 12:00
鳳山,高雄市,44,懸浮微粒,良好,2.4,0.42,27,43,16,9.2,2.3,263,,2014-07-02 12:00
潮州,屏東縣,45,臭氧,良好,8.2,0.3,54,42,23,11,3.2,261,,2014-07-02 12:00
線西,彰化縣,25,臭氧,良好,3.6,0.09,30,15,2,2.4,5.1,243,,2014-07-02 12:00
橋頭,高雄市,26,懸浮微粒,良好,2,0.16,24,12,0,5.4,3.7,257,,2014-07-02 12:00
頭份,苗栗縣,36,懸浮微粒,良好,0.9,0.14,,53,9,,4.4,253,,2014-07-02 12:00
龍潭,桃園縣,45,臭氧,良好,1.7,0.26,54,45,22,6.4,4.3,248,,2014-07-02 12:00
豐原,臺中市,48,臭氧,良好,5.4,3.89,58,56,43,8.9,4.4,195,,2014-07-02 12:00
關山,臺東縣,28,臭氧,良好,1.8,,34,31,21,3,2,200,,2014-07-02 12:00
觀音,桃園縣,36,懸浮微粒,良好,2.3,0.11,31,36,10,2.7,7.5,270,,2014-07-02 12:00
