SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,懸浮微粒,良好,0.2,0.23,11,34,13,7.8,0.9,126,,2014-07-02 23:00
西屯,臺中市,44,懸浮微粒,良好,3.9,0.35,6,63,36,13,2,195,,2014-07-02 23:00
沙鹿,臺中市,36,懸浮微粒,良好,4,0.33,5.8,50,34,13,2.3,203,,2014-07-02 23:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.9,0.29,14,35,9,7.9,1.4,336,,2014-07-02 23:00
忠明,臺中市,44,懸浮微粒,良好,3.1,0.48,8.3,69,45,15,1.9,188,,2014-07-02 23:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.78,8.9,57,15,31,1.2,90,,2014-07-02 23:00
板橋,新北市,37,懸浮微粒,良好,2.5,0.62,16,39,23,18,1.5,30,,2014-07-02 23:00
林口,新北市,42,懸浮微粒,良好,3.8,0.62,3.8,48,28,32,0.7,89,,2014-07-02 23:00
林園,高雄市,15,懸浮微粒,良好,7.2,0.06,14,14,13,11,1.9,250,,2014-07-02 23:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.7,0.37,11,27,7,9,0.6,237,,2014-07-02 23:00
金門,金門縣,31,懸浮微粒,良好,3.4,0.08,,26,14,10,4,225,,2014-07-02 23:00
前金,高雄市,16,臭氧,良好,3.1,0.13,19,3,1,6.1,1.2,285,,2014-07-02 23:00
前鎮,高雄市,22,懸浮微粒,良好,5.5,0.12,15,20,0,8.7,1,302,,2014-07-02 23:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.36,4.4,50,33,12,1.8,136,,2014-07-02 23:00
屏東,屏東縣,33,懸浮微粒,良好,3.1,0.25,14,38,12,7.9,1.6,266,,2014-07-02 23:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,0.04,20,23,4,2.5,2.8,285,,2014-07-02 23:00
美濃,高雄市,21,懸浮微粒,良好,2.3,0.12,11,16,3,5.5,0.5,351,,2014-07-02 23:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.3,0.27,19,44,32,10,2.7,119,,2014-07-02 23:00
埔里,南投縣,50,懸浮微粒,良好,3,0.35,9.2,55,44,14,0.9,321,,2014-07-02 23:00
桃園,桃園縣,33,懸浮微粒,良好,6.5,0.42,12,33,13,21,1.1,131,,2014-07-02 23:00
馬公,澎湖縣,13,懸浮微粒,良好,0.2,0.25,15,13,4,3.6,2,173,,2014-07-02 23:00
馬祖,連江縣,31,懸浮微粒,良好,1.7,0.07,17,24,8,4.5,5.8,195,,2014-07-02 23:00
基隆,基隆市,30,懸浮微粒,良好,1.2,0.44,13,29,19,14,0.6,263,,2014-07-02 23:00
崙背,雲林縣,39,懸浮微粒,良好,1.8,0.13,6.1,44,21,6.9,2.1,190,,2014-07-02 23:00
淡水,新北市,36,懸浮微粒,良好,3.5,0.65,3.1,43,21,27,,,,2014-07-02 23:00
麥寮,雲林縣,33,懸浮微粒,良好,0.8,0.17,8.3,35,8,6.4,1.7,215,,2014-07-02 23:00
善化,臺南市,28,懸浮微粒,良好,1.8,0.18,6.4,25,11,12,1.6,156,,2014-07-02 23:00
復興,高雄市,18,懸浮微粒,良好,2.8,0.27,9.9,13,5,10,0.6,105,,2014-07-02 23:00
湖口,新竹縣,17,懸浮微粒,良好,5.8,0.36,0.9,32,15,22,0.5,109,,2014-07-02 23:00
菜寮,新北市,35,懸浮微粒,良好,2.8,1.03,5.5,35,27,30,0.5,192,,2014-07-02 23:00
陽明,臺北市,39,臭氧,良好,1.5,0.15,47,21,18,3.4,,,,2014-07-02 23:00
新竹,新竹市,24,懸浮微粒,良好,1.4,0.51,3.2,28,10,23,0.9,187,,2014-07-02 23:00
新店,新北市,37,懸浮微粒,良好,2.1,0.39,15,32,18,14,1.3,175,,2014-07-02 23:00
新莊,新北市,28,懸浮微粒,良好,2.1,0.78,12,29,18,27,1.3,29,,2014-07-02 23:00
新港,嘉義縣,31,懸浮微粒,良好,0.4,0.2,6.6,25,17,6.6,1.9,183,,2014-07-02 23:00
新營,臺南市,25,懸浮微粒,良好,2.1,0.22,5.4,23,13,7.7,1.2,208,,2014-07-02 23:00
楠梓,高雄市,36,懸浮微粒,良好,1.5,0.14,17,37,5,2.4,1.1,293,,2014-07-02 23:00
萬里,新北市,37,懸浮微粒,良好,3.3,0.38,12,40,19,16,1.5,181,,2014-07-02 23:00
萬華,臺北市,40,懸浮微粒,良好,1.3,0.99,5.4,31,24,31,0.6,303,,2014-07-02 23:00
嘉義,嘉義市,28,懸浮微粒,良好,2.1,0.24,5.7,26,6,8.6,1.5,208,,2014-07-02 23:00
彰化,彰化縣,43,懸浮微粒,良好,2.6,0.28,5.2,63,38,11,1.8,205,,2014-07-02 23:00
臺西,雲林縣,18,懸浮微粒,良好,1.8,0.08,12,16,10,4.4,1.7,171,,2014-07-02 23:00
臺東,臺東縣,22,臭氧,良好,1.4,0.2,26,17,14,2,1.3,292,,2014-07-02 23:00
臺南,臺南市,28,懸浮微粒,良好,2.4,0.16,17,24,7,2,1.2,180,,2014-07-02 23:00
鳳山,高雄市,36,懸浮微粒,良好,1.7,0.33,16,28,1,8.5,1.5,274,,2014-07-02 23:00
潮州,屏東縣,36,懸浮微粒,良好,3.6,0.24,4.5,31,9,13,0.4,128,,2014-07-02 23:00
線西,彰化縣,28,懸浮微粒,良好,2.4,0.19,13,43,19,4.2,2.8,206,,2014-07-02 23:00
橋頭,高雄市,22,懸浮微粒,良好,1.9,0.18,21,17,,4.6,1.7,248,,2014-07-02 23:00
頭份,苗栗縣,32,懸浮微粒,良好,5.2,0.36,3.4,39,21,,0.9,186,,2014-07-02 23:00
龍潭,桃園縣,48,懸浮微粒,良好,1.6,0.27,14,53,21,10,1,250,,2014-07-02 23:00
豐原,臺中市,44,懸浮微粒,良好,4.6,0.27,20,55,,5.6,2.8,175,,2014-07-02 23:00
關山,臺東縣,30,懸浮微粒,良好,1.6,,18,27,7,3.8,0.5,293,,2014-07-02 23:00
觀音,桃園縣,31,懸浮微粒,良好,5.3,0.36,1.2,36,23,20,2.9,213,,2014-07-02 23:00
