SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,41,懸浮微粒,良好,3.6,0.19,4,39,20,12,2.6,183,,2014-07-03 02:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.7,0.2,11,42,8,4.9,0.9,214,,2014-07-03 02:00
忠明,臺中市,50,懸浮微粒,良好,2.1,0.27,8.7,42,24,9.5,1.7,192,,2014-07-03 02:00
松山,臺北市,49,懸浮微粒,良好,1.7,0.59,5.1,41,22,23,1.2,65,,2014-07-03 02:00
板橋,新北市,41,懸浮微粒,良好,5.3,0.57,0.9,45,23,24,1.8,232,,2014-07-03 02:00
林口,新北市,45,懸浮微粒,良好,6.6,0.37,3.5,44,28,25,1.2,214,,2014-07-03 02:00
林園,高雄市,16,臭氧,良好,2.2,0.04,20,11,3,2.1,1.6,270,,2014-07-03 02:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.6,0.15,9.9,24,2,3.1,1.4,268,,2014-07-03 02:00
金門,金門縣,31,懸浮微粒,良好,2.1,0.07,,31,13,6.2,4.4,226,,2014-07-03 02:00
前金,高雄市,16,臭氧,良好,2.2,0.08,19,14,0,3.4,2.4,245,,2014-07-03 02:00
前鎮,高雄市,21,懸浮微粒,良好,4.8,0.06,11,18,10,7.7,1.5,289,,2014-07-03 02:00
南投,南投縣,51,懸浮微粒,普通,1.7,0.22,2.2,46,30,9.9,1.4,132,,2014-07-03 02:00
屏東,屏東縣,48,懸浮微粒,良好,6.5,0.15,10,54,15,12,1.1,269,,2014-07-03 02:00
恆春,屏東縣,22,懸浮微粒,良好,1.3,0.03,19,23,4,1.8,2.2,309,,2014-07-03 02:00
美濃,高雄市,18,懸浮微粒,良好,1.2,0.14,6.8,18,1,4.6,1,38,,2014-07-03 02:00
苗栗,苗栗縣,42,懸浮微粒,良好,2.4,0.25,9,48,32,9.5,2.7,114,,2014-07-03 02:00
埔里,南投縣,49,懸浮微粒,良好,3.8,0.25,5.1,46,36,8.8,0.8,315,,2014-07-03 02:00
桃園,桃園縣,37,懸浮微粒,良好,11,0.72,2.6,44,24,31,0.8,94,,2014-07-03 02:00
馬公,澎湖縣,14,臭氧,良好,0.9,0.08,16,13,3,0.6,1.9,216,,2014-07-03 02:00
馬祖,連江縣,29,懸浮微粒,良好,1.8,0.07,16,26,7,4.2,5.7,204,,2014-07-03 02:00
基隆,基隆市,30,懸浮微粒,良好,1.2,0.28,12,29,19,9.2,0.5,273,,2014-07-03 02:00
崙背,雲林縣,36,懸浮微粒,良好,3,,4.7,29,7,6.9,1.7,152,,2014-07-03 02:00
淡水,新北市,41,懸浮微粒,良好,3.7,0.46,4.2,45,22,19,,,,2014-07-03 02:00
麥寮,雲林縣,32,懸浮微粒,良好,1.9,0.08,11,31,3,3.5,1.5,204,,2014-07-03 02:00
善化,臺南市,24,懸浮微粒,良好,2,0.18,2.1,24,1,12,1.3,144,,2014-07-03 02:00
復興,高雄市,11,懸浮微粒,良好,3.5,0.1,9.1,6,0,7.5,0.6,105,,2014-07-03 02:00
湖口,新竹縣,26,懸浮微粒,良好,4.5,0.26,1.5,42,26,21,2.1,196,,2014-07-03 02:00
菜寮,新北市,38,懸浮微粒,良好,3.1,0.46,7.9,38,18,20,1.4,151,,2014-07-03 02:00
陽明,臺北市,32,臭氧,良好,1.8,0.14,39,27,22,,,,,2014-07-03 02:00
新竹,新竹市,29,懸浮微粒,良好,1.5,0.39,3.5,39,21,16,1.3,219,,2014-07-03 02:00
新店,新北市,34,懸浮微粒,良好,1.3,0.23,14,32,15,7.2,1.4,156,,2014-07-03 02:00
新莊,新北市,33,懸浮微粒,良好,5.9,0.76,1.7,39,30,28,1.1,245,,2014-07-03 02:00
新港,嘉義縣,28,懸浮微粒,良好,1.2,0.13,7,22,5,5.2,1.3,173,,2014-07-03 02:00
新營,臺南市,26,懸浮微粒,良好,2.6,0.17,2.2,27,6,5.9,1.7,168,,2014-07-03 02:00
楠梓,高雄市,33,懸浮微粒,良好,2.9,0.07,13,26,0,4.4,1.2,278,,2014-07-03 02:00
萬里,新北市,39,懸浮微粒,良好,2.5,0.19,19,40,17,4.5,3.4,206,,2014-07-03 02:00
萬華,臺北市,42,懸浮微粒,良好,1.1,0.44,8.8,40,17,12,1.4,183,,2014-07-03 02:00
嘉義,嘉義市,27,懸浮微粒,良好,3.5,0.15,5.6,24,5,6.6,0.8,141,,2014-07-03 02:00
彰化,彰化縣,46,懸浮微粒,良好,3.5,0.23,3.3,40,18,9.6,1.8,194,,2014-07-03 02:00
臺西,雲林縣,15,懸浮微粒,良好,1.2,0.05,17,15,8,2.7,2.3,207,,2014-07-03 02:00
臺東,臺東縣,19,懸浮微粒,良好,1.4,0.18,15,22,9,3.4,0.7,254,,2014-07-03 02:00
臺南,臺南市,26,懸浮微粒,良好,1.7,0.1,15,21,2,2.1,1.2,192,,2014-07-03 02:00
鳳山,高雄市,32,懸浮微粒,良好,3,0.11,13,33,8,5.9,2,263,,2014-07-03 02:00
潮州,屏東縣,32,懸浮微粒,良好,2.1,0.16,5.2,26,15,9.6,0.6,41,,2014-07-03 02:00
線西,彰化縣,35,懸浮微粒,良好,2.1,0.15,8.3,39,15,5.7,2.4,195,,2014-07-03 02:00
橋頭,高雄市,17,懸浮微粒,良好,1.4,0.09,16,15,0,3,1.9,258,,2014-07-03 02:00
頭份,苗栗縣,36,懸浮微粒,良好,4.6,0.31,2.4,44,27,,1.5,223,,2014-07-03 02:00
龍潭,桃園縣,44,懸浮微粒,良好,1.7,0.28,3.8,31,23,16,1.8,249,,2014-07-03 02:00
豐原,臺中市,53,懸浮微粒,普通,2.2,0.21,13,51,49,4.5,4.1,192,,2014-07-03 02:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,8.6,32,7,4.2,0.5,166,,2014-07-03 02:00
觀音,桃園縣,39,懸浮微粒,良好,4.8,0.4,1.2,54,23,19,3.6,234,,2014-07-03 02:00
