SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,50,懸浮微粒,良好,,,15,128,17,,4.1,242,,2014-07-02 17:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.9,0.22,35,39,13,4,1.8,66,,2014-07-02 17:00
忠明,臺中市,38,懸浮微粒,良好,2.3,0.2,24,27,10,6.8,2.7,258,,2014-07-02 17:00
松山,臺北市,42,懸浮微粒,良好,2.9,0.37,45,38,13,18,1.8,59,,2014-07-02 17:00
板橋,新北市,42,懸浮微粒,良好,3.6,0.19,36,43,10,9.5,3.1,255,,2014-07-02 17:00
林口,新北市,53,懸浮微粒,普通,0.8,0.19,15,51,17,11,2.2,235,,2014-07-02 17:00
林園,高雄市,21,臭氧,良好,2.7,0.06,25,19,0,2.6,3.7,276,,2014-07-02 17:00
花蓮,花蓮縣,23,懸浮微粒,良好,2,0.32,25,20,9,5.4,2.7,150,,2014-07-02 17:00
金門,金門縣,33,懸浮微粒,良好,2,0.08,33,29,12,4.2,6.2,206,,2014-07-02 17:00
前金,高雄市,20,懸浮微粒,良好,2.7,0.14,23,25,8,4.3,2.5,262,,2014-07-02 17:00
前鎮,高雄市,25,懸浮微粒,良好,5.6,0.11,17,21,20,6.3,2.2,284,,2014-07-02 17:00
南投,南投縣,44,懸浮微粒,良好,2.6,0.25,36,53,29,5.7,1.8,251,,2014-07-02 17:00
屏東,屏東縣,38,懸浮微粒,良好,4.2,0.22,25,43,17,9.9,3.4,275,,2014-07-02 17:00
恆春,屏東縣,23,懸浮微粒,良好,1.2,0.03,25,21,4,1.5,4.1,272,,2014-07-02 17:00
美濃,高雄市,24,臭氧,良好,1.7,0.1,29,17,1,2.4,2,283,,2014-07-02 17:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.1,0.12,25,22,6,5.5,4.7,141,,2014-07-02 17:00
埔里,南投縣,51,臭氧,普通,2.6,0.23,61,38,27,6.2,4.1,274,,2014-07-02 17:00
桃園,桃園縣,36,懸浮微粒,良好,2.3,0.21,33,36,23,8,2.6,283,,2014-07-02 17:00
馬公,澎湖縣,13,臭氧,良好,0.1,0.15,16,11,10,4.3,2,223,,2014-07-02 17:00
馬祖,連江縣,38,懸浮微粒,良好,1.4,0.08,34,35,13,1.7,6.9,199,,2014-07-02 17:00
基隆,基隆市,35,臭氧,良好,1.9,0.18,42,21,12,4.9,1,145,,2014-07-02 17:00
崙背,雲林縣,31,懸浮微粒,良好,1.4,0.07,19,36,14,2.2,4.9,225,,2014-07-02 17:00
淡水,新北市,34,懸浮微粒,良好,1.6,0.07,20,32,12,3.7,,,,2014-07-02 17:00
麥寮,雲林縣,27,懸浮微粒,良好,0.8,0.09,20,28,8,1.4,3.2,259,,2014-07-02 17:00
善化,臺南市,26,懸浮微粒,良好,1.8,,,26,0,4.7,4.3,274,,2014-07-02 17:00
復興,高雄市,22,懸浮微粒,良好,2.7,0.3,8.7,23,9,11,1.1,109,,2014-07-02 17:00
湖口,新竹縣,15,臭氧,良好,2.9,0.08,18,10,7,2.4,6,232,,2014-07-02 17:00
菜寮,新北市,40,懸浮微粒,良好,3.8,0.31,26,38,18,16,1.8,271,,2014-07-02 17:00
陽明,臺北市,27,臭氧,良好,2.1,0.12,33,16,12,4.5,,,,2014-07-02 17:00
新竹,新竹市,26,懸浮微粒,良好,1,0.25,19,23,7,5.7,3.2,240,,2014-07-02 17:00
新店,新北市,35,臭氧,良好,6.2,0.49,42,45,19,24,2,17,,2014-07-02 17:00
新莊,新北市,35,懸浮微粒,良好,2.5,0.17,27,33,16,10,3.6,251,,2014-07-02 17:00
新港,嘉義縣,27,懸浮微粒,良好,1.2,0.14,26,40,20,3.1,3.3,274,,2014-07-02 17:00
新營,臺南市,31,懸浮微粒,良好,2.3,0.18,21,26,19,2.9,2.3,274,,2014-07-02 17:00
楠梓,高雄市,44,懸浮微粒,良好,1.4,0.14,20,43,0,3.8,2.5,270,,2014-07-02 17:00
萬里,新北市,36,懸浮微粒,良好,3,0.11,32,28,9,4,2.8,145,,2014-07-02 17:00
萬華,臺北市,55,懸浮微粒,普通,2.6,0.56,23,73,15,24,1.6,290,,2014-07-02 17:00
嘉義,嘉義市,29,懸浮微粒,良好,2.1,0.16,24,31,16,4.5,3.1,227,,2014-07-02 17:00
彰化,彰化縣,39,懸浮微粒,良好,2.2,0.15,23,33,11,3.3,3.5,255,,2014-07-02 17:00
臺西,雲林縣,18,臭氧,良好,1.4,0.08,22,17,7,2.8,5.2,262,,2014-07-02 17:00
臺東,臺東縣,25,臭氧,良好,1.8,0.29,30,24,7,4.4,2.7,85,,2014-07-02 17:00
臺南,臺南市,29,懸浮微粒,良好,2.7,0.18,24,24,11,2,2.7,266,,2014-07-02 17:00
鳳山,高雄市,39,懸浮微粒,良好,2.4,0.41,19,40,5,9.3,2.5,291,,2014-07-02 17:00
潮州,屏東縣,35,懸浮微粒,良好,6.4,0.25,25,41,13,11,3.6,259,,2014-07-02 17:00
線西,彰化縣,23,臭氧,良好,2.3,0.1,28,21,7,1.1,4.3,246,,2014-07-02 17:00
橋頭,高雄市,26,懸浮微粒,良好,2.2,0.15,22,28,0,3.6,4.8,267,,2014-07-02 17:00
頭份,苗栗縣,30,懸浮微粒,良好,0.5,0.13,,21,11,,4.8,243,,2014-07-02 17:00
龍潭,桃園縣,51,懸浮微粒,普通,1.7,0.18,22,60,13,4.8,4.2,243,,2014-07-02 17:00
豐原,臺中市,53,懸浮微粒,普通,3.2,0.26,24,41,26,7.4,3.1,253,,2014-07-02 17:00
關山,臺東縣,34,懸浮微粒,良好,2.2,,33,34,22,3.8,2.1,228,,2014-07-02 17:00
觀音,桃園縣,33,懸浮微粒,良好,2.3,0.1,19,31,11,1.8,6.4,264,,2014-07-02 17:00
