SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,39,懸浮微粒,良好,2.3,0.09,7.6,36,18,5.9,1.8,173,,2014-07-03 00:00
淡水,新北市,38,懸浮微粒,良好,3.1,0.79,2.5,45,20,27,,,,2014-07-03 00:00
麥寮,雲林縣,33,懸浮微粒,良好,0.6,0.12,8.1,32,5,5.4,1.6,213,,2014-07-03 00:00
善化,臺南市,26,懸浮微粒,良好,3.2,0.19,3.5,19,4,12,2.3,187,,2014-07-03 00:00
復興,高雄市,16,懸浮微粒,良好,2.9,0.14,12,9,5,7.4,0.8,105,,2014-07-03 00:00
湖口,新竹縣,19,懸浮微粒,良好,5.4,0.38,0.7,23,16,25,0.8,243,,2014-07-03 00:00
菜寮,新北市,36,懸浮微粒,良好,3,1.11,2.4,39,29,34,1.6,187,,2014-07-03 00:00
陽明,臺北市,40,臭氧,良好,1.5,0.15,48,22,18,,,,,2014-07-03 00:00
新竹,新竹市,26,懸浮微粒,良好,1.4,0.46,4.5,31,11,21,1,253,,2014-07-03 00:00
新店,新北市,36,懸浮微粒,良好,1.8,0.33,15,27,15,11,1.7,173,,2014-07-03 00:00
新莊,新北市,30,懸浮微粒,良好,2.2,0.87,2,32,20,35,0.7,263,,2014-07-03 00:00
新港,嘉義縣,30,懸浮微粒,良好,0,0.13,7.8,27,10,4.6,1.4,159,,2014-07-03 00:00
新營,臺南市,25,懸浮微粒,良好,2.1,0.18,6.7,24,7,5.6,1.7,204,,2014-07-03 00:00
楠梓,高雄市,35,懸浮微粒,良好,1.8,0.12,17,32,3,4,1.6,238,,2014-07-03 00:00
萬里,新北市,38,懸浮微粒,良好,2.9,0.3,17,42,21,9.7,1.9,215,,2014-07-03 00:00
萬華,臺北市,38,懸浮微粒,良好,0.9,1.11,3.7,30,26,32,1.2,170,,2014-07-03 00:00
嘉義,嘉義市,28,懸浮微粒,良好,2.1,0.2,4.4,28,1,8.7,1.2,185,,2014-07-03 00:00
彰化,彰化縣,47,懸浮微粒,良好,2.8,0.25,2.5,54,34,13,1.3,182,,2014-07-03 00:00
臺西,雲林縣,17,懸浮微粒,良好,1.9,0.07,12,12,10,4.3,1.5,204,,2014-07-03 00:00
臺東,臺東縣,19,懸浮微粒,良好,1.5,0.24,22,15,12,2.7,0.8,259,,2014-07-03 00:00
臺南,臺南市,28,懸浮微粒,良好,2.2,0.14,17,35,8,1.9,1.3,195,,2014-07-03 00:00
鳳山,高雄市,34,懸浮微粒,良好,3.6,0.29,13,28,11,10,2.6,260,,2014-07-03 00:00
潮州,屏東縣,34,懸浮微粒,良好,2.8,0.24,2.2,29,10,13,1.2,160,,2014-07-03 00:00
線西,彰化縣,31,懸浮微粒,良好,2.3,0.17,10,40,19,4.9,2.4,202,,2014-07-03 00:00
橋頭,高雄市,19,懸浮微粒,良好,1.6,0.14,18,11,0,3.6,1.8,237,,2014-07-03 00:00
頭份,苗栗縣,33,懸浮微粒,良好,2.1,0.33,3.2,39,19,,0.6,112,,2014-07-03 00:00
龍潭,桃園縣,49,懸浮微粒,良好,1.2,0.27,12,42,17,10,1.6,182,,2014-07-03 00:00
豐原,臺中市,50,懸浮微粒,良好,3.1,0.25,17,80,80,5.2,2.8,184,,2014-07-03 00:00
關山,臺東縣,30,懸浮微粒,良好,1.6,,13,28,7,3.3,0.8,230,,2014-07-03 00:00
觀音,桃園縣,34,懸浮微粒,良好,4.4,0.36,2.6,39,21,19,3.1,243,,2014-07-03 00:00
