SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,0,臭氧,,2.3,0.14,24,39,19,1.9,3.9,262,,2014-07-02 15:00
楠梓,高雄市,0,臭氧,,1.6,0.1,22,39,13,2.9,3.4,268,,2014-07-02 15:00
萬里,新北市,52,臭氧,普通,4.7,0.2,62,38,19,7.5,4.8,26,,2014-07-02 15:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.43,32,60,14,21,3.1,58,,2014-07-02 15:00
嘉義,嘉義市,29,懸浮微粒,良好,2.1,0.14,31,33,14,3.9,4.2,237,,2014-07-02 15:00
彰化,彰化縣,45,懸浮微粒,良好,4.2,0.16,34,41,21,6.4,3.7,271,,2014-07-02 15:00
臺西,雲林縣,21,臭氧,良好,2.2,0.06,25,15,14,3,5.7,255,,2014-07-02 15:00
臺東,臺東縣,27,臭氧,良好,1.8,0.25,33,18,9,2.8,2.9,77,,2014-07-02 15:00
臺南,臺南市,31,懸浮微粒,良好,2.2,0.14,24,27,4,1.1,3.1,257,,2014-07-02 15:00
鳳山,高雄市,39,懸浮微粒,良好,3.2,0.36,22,32,5,9.7,3.2,255,,2014-07-02 15:00
潮州,屏東縣,36,懸浮微粒,良好,5.6,0.22,41,25,7,8.1,4,271,,2014-07-02 15:00
線西,彰化縣,22,臭氧,良好,2.7,0.08,26,22,4,0.9,5.3,245,,2014-07-02 15:00
橋頭,高雄市,24,懸浮微粒,良好,2.2,0.12,23,24,0,6.2,4.6,259,,2014-07-02 15:00
頭份,苗栗縣,38,懸浮微粒,良好,,,27,31,11,,,,,2014-07-02 15:00
龍潭,桃園縣,49,懸浮微粒,良好,3.1,0.23,48,54,7,6,4.1,264,,2014-07-02 15:00
豐原,臺中市,51,懸浮微粒,普通,5,0.51,60,68,56,8,3.8,242,,2014-07-02 15:00
關山,臺東縣,32,懸浮微粒,良好,2.2,,33,43,28,5.6,2.8,215,,2014-07-02 15:00
觀音,桃園縣,34,懸浮微粒,良好,2.1,0.09,17,30,11,8.3,6.9,271,,2014-07-02 15:00
