SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,30,懸浮微粒,良好,3.7,0.24,13,39,10,8.6,1.7,151,,2014-07-02 07:00
鳳山,高雄市,36,懸浮微粒,良好,3,0.32,8.8,47,5,11,0.7,104,,2014-07-02 07:00
潮州,屏東縣,24,懸浮微粒,良好,2,0.21,7.6,24,16,5,0.8,82,,2014-07-02 07:00
線西,彰化縣,34,懸浮微粒,良好,3.8,0.18,13,29,10,7.9,2.5,187,,2014-07-02 07:00
橋頭,高雄市,35,懸浮微粒,良好,3.4,0.3,6.6,38,7,11,1.4,108,,2014-07-02 07:00
頭份,苗栗縣,39,懸浮微粒,良好,4.9,0.23,15,35,21,9.1,2.5,238,,2014-07-02 07:00
龍潭,桃園縣,42,懸浮微粒,良好,1.4,0.3,7.6,46,17,8.1,2.2,192,,2014-07-02 07:00
豐原,臺中市,33,懸浮微粒,良好,2.9,0.21,18,42,25,4.2,2.7,186,,2014-07-02 07:00
關山,臺東縣,24,懸浮微粒,良好,1.8,,3.8,28,6,5.6,0.9,58,,2014-07-02 07:00
觀音,桃園縣,37,懸浮微粒,良好,4.7,0.21,6.8,37,17,12,4.9,258,,2014-07-02 07:00
