SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,25,,良好,2.4,0.11,30,18,3,2.4,1.8,325,,2014-09-13 18:00
菜寮,新北市,32,,良好,2.9,0.31,39,16,18,12,2,284,,2014-09-13 18:00
陽明,臺北市,32,,良好,2.9,0.18,38,11,15,6.3,,,,2014-09-13 18:00
新竹,新竹市,19,,良好,0.8,0.26,23,12,5,6.9,1.2,293,,2014-09-13 18:00
新店,新北市,24,,良好,11,0.45,20,20,10,21,1.5,330,,2014-09-13 18:00
新莊,新北市,29,,良好,2.7,0.29,28,33,12,14,2.4,7.7,,2014-09-13 18:00
新港,嘉義縣,30,,良好,2.6,0.14,33,34,13,3.9,1.7,292,,2014-09-13 18:00
新營,臺南市,32,,良好,3.1,0.25,26,31,16,7.1,2.5,9.5,,2014-09-13 18:00
楠梓,高雄市,43,,良好,2.4,0.33,36,46,16,14,1.3,92,,2014-09-13 18:00
萬里,新北市,22,,良好,5.1,0.15,27,22,11,11,1.6,30,,2014-09-13 18:00
萬華,臺北市,31,,良好,2.6,0.77,33,29,14,27,2.1,298,,2014-09-13 18:00
嘉義,嘉義市,35,,良好,2.7,0.36,29,28,17,11,2.4,19,,2014-09-13 18:00
彰化,彰化縣,35,,良好,5.4,0.33,17,32,11,13,2.4,352,,2014-09-13 18:00
臺西,雲林縣,18,,良好,1.6,0.26,12,15,16,25,4.9,32,,2014-09-13 18:00
臺東,臺東縣,14,,良好,1.9,0.34,17,10,2,6.3,1.7,81,,2014-09-13 18:00
臺南,臺南市,29,,良好,2.6,0.38,31,28,19,9.4,2.3,336,,2014-09-13 18:00
鳳山,高雄市,42,,良好,3.5,0.43,36,43,6,15,1.1,293,,2014-09-13 18:00
潮州,屏東縣,47,,良好,3,0.36,57,49,37,10,1.4,253,,2014-09-13 18:00
線西,彰化縣,24,,良好,2.6,0.11,29,12,2,3.1,2.8,52,,2014-09-13 18:00
橋頭,高雄市,31,,良好,3.1,0.33,37,34,6,10,2.8,114,,2014-09-13 18:00
頭份,苗栗縣,26,,良好,1.6,0.23,25,20,9,5.2,1.6,317,,2014-09-13 18:00
龍潭,桃園縣,35,,良好,2.9,0.3,27,35,16,12,1.5,19,,2014-09-13 18:00
豐原,臺中市,33,,良好,2.4,0.18,20,44,11,7.2,2,53,,2014-09-13 18:00
關山,臺東縣,10,,良好,1.2,,13,7,1,4.9,1.8,231,,2014-09-13 18:00
觀音,桃園縣,27,,良好,1.9,0.14,27,24,11,4.4,3.1,71,,2014-09-13 18:00
