SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,26,,良好,3.4,0.16,32,23,20,9.6,,,,2014-09-13 10:00
麥寮,雲林縣,48,,良好,4.3,0.16,34,43,18,5.3,2.5,336,,2014-09-13 10:00
善化,臺南市,0,,,3.2,0.14,33,,7,4.4,2.9,149,,2014-09-13 10:00
復興,高雄市,25,,良好,9,0.84,30,37,14,34,0.9,223,,2014-09-13 10:00
湖口,新竹縣,29,,良好,2.7,0.14,31,27,6,4.9,1.8,294,,2014-09-13 10:00
菜寮,新北市,38,,良好,4.3,0.54,46,29,16,22,1.8,296,,2014-09-13 10:00
陽明,臺北市,23,,良好,3.4,0.11,28,13,10,3.8,,,,2014-09-13 10:00
新竹,新竹市,26,,良好,2,0.33,27,29,14,11,1.6,313,,2014-09-13 10:00
新店,新北市,24,,良好,2.1,0.31,29,18,11,8.5,1.6,318,,2014-09-13 10:00
新莊,新北市,34,,良好,5.5,0.4,30,37,19,20,1.6,360,,2014-09-13 10:00
新港,嘉義縣,28,,良好,3.2,0.21,33,34,15,5.3,2.9,344,,2014-09-13 10:00
新營,臺南市,28,,良好,4.3,0.26,27,35,18,9.6,2.3,8,,2014-09-13 10:00
楠梓,高雄市,34,,良好,1.7,0.18,36,33,10,6.3,1.8,319,,2014-09-13 10:00
萬里,新北市,29,,良好,4.1,0.22,35,22,13,11,3.7,41,,2014-09-13 10:00
萬華,臺北市,30,,良好,2.2,0.58,36,25,18,21,1.3,274,,2014-09-13 10:00
嘉義,嘉義市,29,,良好,4.4,0.35,30,32,18,11,2.3,334,,2014-09-13 10:00
彰化,彰化縣,29,,良好,7.2,0.42,24,29,11,13,2.4,323,,2014-09-13 10:00
臺西,雲林縣,32,,良好,1.1,0.16,38,27,26,4.9,2.4,64,,2014-09-13 10:00
臺東,臺東縣,16,,良好,1.6,0.28,19,28,2,3.9,2.1,101,,2014-09-13 10:00
臺南,臺南市,30,,良好,2.3,0.3,37,36,25,8.1,1.9,21,,2014-09-13 10:00
鳳山,高雄市,46,,良好,5.1,0.26,55,39,14,13,1.8,62,,2014-09-13 10:00
潮州,屏東縣,29,,良好,1.9,0.14,35,25,10,2.7,0.9,195,,2014-09-13 10:00
線西,彰化縣,31,,良好,5.6,0.27,32,29,16,8.2,2.8,68,,2014-09-13 10:00
橋頭,高雄市,27,,良好,3.1,0.27,33,26,4,7.9,1.5,291,,2014-09-13 10:00
頭份,苗栗縣,34,,良好,3.8,0.25,24,34,18,9.7,1.3,50,,2014-09-13 10:00
龍潭,桃園縣,32,,良好,2.4,0.41,33,33,13,9.8,2,40,,2014-09-13 10:00
豐原,臺中市,27,,良好,2.8,0.16,20,37,9,9.5,2.1,56,,2014-09-13 10:00
關山,臺東縣,14,,良好,1.2,,15,11,1,3.3,1.7,94,,2014-09-13 10:00
觀音,桃園縣,35,,良好,2.2,0.13,28,35,10,4.2,3.5,315,,2014-09-13 10:00
