SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,22,,良好,4.3,0.28,6.4,13,15,15,0.5,72,,2014-09-14 06:00
松山,臺北市,36,,良好,2.2,0.21,43,23,22,7.3,2.2,63,,2014-09-14 06:00
板橋,新北市,28,,良好,2.7,0.2,34,22,9,8.5,3.3,60,,2014-09-14 06:00
林口,新北市,22,,良好,8.9,0.12,27,20,16,8.9,3,84,,2014-09-14 06:00
林園,高雄市,37,,良好,1.6,0.44,13,34,35,8.9,1.9,54,,2014-09-14 06:00
花蓮,花蓮縣,18,,良好,1.1,0.28,4.8,20,9,12,1.1,243,,2014-09-14 06:00
金門,金門縣,50,,良好,5,0.19,34,114,31,6.6,1.4,73,,2014-09-14 06:00
前金,高雄市,44,,良好,6,0.32,5.9,42,24,21,2.1,51,,2014-09-14 06:00
前鎮,高雄市,39,,良好,5.5,0.3,2.7,37,20,19,1.3,43,,2014-09-14 06:00
南投,南投縣,32,,良好,1.2,0.27,2.4,31,15,7,1.2,134,,2014-09-14 06:00
屏東,屏東縣,41,,良好,1.1,0.23,9,31,4,5.6,0.9,50,,2014-09-14 06:00
恆春,屏東縣,17,,良好,1.6,0.04,17,22,4,2.5,5.3,35,,2014-09-14 06:00
美濃,高雄市,0,,,1.5,0.19,8.4,21,0,1.7,0.7,62,,2014-09-14 04:00
苗栗,苗栗縣,28,,良好,1.5,0.27,2.6,27,16,10,1.3,68,,2014-09-14 06:00
埔里,南投縣,28,,良好,1.7,0.21,2.7,24,15,7.1,1.6,307,,2014-09-14 06:00
桃園,桃園縣,27,,良好,2.9,0.22,32,20,12,7.5,2.4,76,,2014-09-14 06:00
馬公,澎湖縣,17,,良好,3.2,0.07,21,13,8,3,2.7,128,,2014-09-14 06:00
馬祖,連江縣,45,,良好,2.2,0.35,50,43,25,3.6,5,50,,2014-09-14 06:00
基隆,基隆市,37,,良好,2.1,0.16,44,25,19,3.9,1.5,93,,2014-09-14 06:00
崙背,雲林縣,35,,良好,4.4,0.26,5.9,39,19,13,1.3,324,,2014-09-14 06:00
淡水,新北市,26,,良好,3.3,0.23,11,23,10,9.5,,,,2014-09-14 06:00
麥寮,雲林縣,40,,良好,2.1,0.15,32,48,6,3.5,1.8,34,,2014-09-14 06:00
善化,臺南市,31,,良好,2.6,0.28,1,33,16,8.2,1.2,112,,2014-09-14 06:00
復興,高雄市,35,,良好,6,0.33,2.7,31,12,18,0.9,113,,2014-09-14 06:00
湖口,新竹縣,27,,良好,3,0.13,18,23,0,6.3,5.9,54,,2014-09-14 06:00
菜寮,新北市,30,,良好,18,0.22,36,18,18,15,2.7,82,,2014-09-14 06:00
陽明,臺北市,32,,良好,1.8,0.11,39,13,11,0.5,,,,2014-09-14 06:00
新竹,新竹市,19,,良好,2.2,0.21,7.1,16,11,14,1.2,68,,2014-09-14 06:00
新店,新北市,27,,良好,1.9,0.18,32,18,5,4,1.7,121,,2014-09-14 06:00
新莊,新北市,33,,良好,4.6,0.2,40,22,19,8.5,4.8,75,,2014-09-14 06:00
新港,嘉義縣,34,,良好,2.8,0.27,3.8,36,21,14,0.8,55,,2014-09-14 06:00
新營,臺南市,35,,良好,3.2,0.26,2,36,18,15,1.7,38,,2014-09-14 06:00
楠梓,高雄市,44,,良好,3.6,0.27,9.9,46,18,11,1,70,,2014-09-14 06:00
萬里,新北市,27,,良好,2.1,0.22,27,37,20,6.6,0.8,113,,2014-09-14 06:00
萬華,臺北市,35,,良好,2.8,0.22,42,19,8,9.9,3.3,90,,2014-09-14 06:00
嘉義,嘉義市,40,,良好,2,0.3,3.6,38,12,6.6,0.7,91,,2014-09-14 06:00
彰化,彰化縣,32,,良好,6.5,0.32,3.5,30,12,18,1.3,27,,2014-09-14 06:00
臺西,雲林縣,29,,良好,1.6,0.14,35,18,14,,5.7,28,,2014-09-14 06:00
臺東,臺東縣,9,,良好,0.7,0.12,9.9,9,6,1,1.8,285,,2014-09-14 06:00
臺南,臺南市,23,,良好,2.7,0.16,13,22,5,7.5,1.6,40,,2014-09-14 06:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.43,8.9,53,27,14,1.3,83,,2014-09-14 06:00
潮州,屏東縣,43,,良好,1.5,0.32,5.7,45,22,4.5,0.4,96,,2014-09-14 06:00
線西,彰化縣,25,,良好,5.5,0.31,4.3,27,18,18,1.3,95,,2014-09-14 06:00
橋頭,高雄市,37,,良好,2.8,0.25,8.5,34,7,10,0.9,92,,2014-09-14 06:00
頭份,苗栗縣,31,,良好,1.5,0.25,6,28,19,13,1.7,90,,2014-09-14 06:00
龍潭,桃園縣,31,,良好,2.2,0.16,18,35,6,6.4,6,97,,2014-09-14 06:00
豐原,臺中市,30,,良好,1.9,0.24,2.7,36,1,6.5,2.1,117,,2014-09-14 06:00
關山,臺東縣,14,,良好,1.2,,3.6,16,3,1.2,0.6,298,,2014-09-14 06:00
觀音,桃園縣,36,,良好,7.1,0.12,12,35,12,14,5.9,120,,2014-09-14 06:00
