SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,25,,良好,0.5,0.08,30,17,4,3,3.2,181,,2014-09-13 13:00
前金,高雄市,40,,良好,4.6,0.21,49,20,4,6.8,2.1,236,,2014-09-13 13:00
前鎮,高雄市,37,,良好,7.4,0.21,45,26,15,11,2.3,279,,2014-09-13 13:00
南投,南投縣,41,,良好,2.4,0.28,50,34,15,9.3,2.4,47,,2014-09-13 13:00
屏東,屏東縣,36,,良好,1.6,0.16,44,19,0,3.6,2.1,263,,2014-09-13 13:00
恆春,屏東縣,20,,良好,1.4,0.04,24,13,2,1.3,3.6,89,,2014-09-13 13:00
美濃,高雄市,35,,良好,1.9,0.16,42,9,0,2.6,1.8,314,,2014-09-13 13:00
苗栗,苗栗縣,31,,良好,1.8,0.17,38,21,8,4.9,3.1,303,,2014-09-13 13:00
埔里,南投縣,47,,良好,2.7,0.28,57,23,19,7.2,3.3,282,,2014-09-13 13:00
桃園,桃園縣,48,,良好,3.8,0.27,57,25,16,12,1.9,297,,2014-09-13 13:00
馬公,澎湖縣,30,,良好,1.6,0.13,36,11,0,2.6,1.8,256,,2014-09-13 13:00
馬祖,連江縣,52,臭氧,普通,5.6,0.58,63,67,31,3.7,4.5,192,,2014-09-13 13:00
基隆,基隆市,35,,良好,4.2,0.15,42,4,2,3.4,1.3,111,,2014-09-13 13:00
崙背,雲林縣,31,,良好,2,0.12,38,28,17,3.4,3.1,305,,2014-09-13 13:00
淡水,新北市,34,,良好,2,0.09,40,21,12,3.7,,,,2014-09-13 13:00
麥寮,雲林縣,39,,良好,2.4,0.11,31,26,11,3.7,2.8,293,,2014-09-13 13:00
善化,臺南市,0,,,2.5,0.13,53,3,12,3.5,3.4,169,,2014-09-13 13:00
復興,高雄市,32,,良好,6.9,0.45,31,33,9,15,1,231,,2014-09-13 13:00
湖口,新竹縣,24,,良好,2.4,0.09,29,1,0,1.3,2.8,305,,2014-09-13 13:00
菜寮,新北市,49,,良好,2.7,0.24,59,21,15,7.9,2.8,318,,2014-09-13 13:00
陽明,臺北市,32,,良好,3.9,0.12,38,17,10,3.4,,,,2014-09-13 13:00
新竹,新竹市,24,,良好,0.6,0.2,29,16,5,4.3,2.3,349,,2014-09-13 13:00
新店,新北市,71,臭氧,普通,2.9,0.46,85,31,14,13,1.4,172,,2014-09-13 13:00
新莊,新北市,44,,良好,2.8,0.19,53,26,16,9.6,3.5,51,,2014-09-13 13:00
新港,嘉義縣,40,,良好,2.9,0.15,48,37,19,3.2,2.5,307,,2014-09-13 13:00
新營,臺南市,48,,良好,3.8,0.22,57,29,18,4.8,3.2,321,,2014-09-13 13:00
楠梓,高雄市,56,臭氧,普通,2.2,0.28,68,39,9,8.3,3.4,301,,2014-09-13 13:00
萬里,新北市,44,,良好,3.7,0.13,53,31,15,5.9,2.7,44,,2014-09-13 13:00
萬華,臺北市,49,,良好,2.3,0.45,58,41,23,18,1.5,298,,2014-09-13 13:00
嘉義,嘉義市,48,,良好,5.8,0.47,57,34,8,14,2.4,21,,2014-09-13 13:00
彰化,彰化縣,30,,良好,15,0.7,22,30,15,17,2.7,324,,2014-09-13 13:00
臺西,雲林縣,33,,良好,1,0.22,40,24,24,1.7,5.5,326,,2014-09-13 13:00
臺東,臺東縣,17,,良好,1.6,0.23,20,6,2,3.1,2,110,,2014-09-13 13:00
臺南,臺南市,46,,良好,2.8,0.26,56,25,19,5.9,3.1,303,,2014-09-13 13:00
鳳山,高雄市,44,,良好,5.7,0.44,51,59,16,15,1.3,276,,2014-09-13 13:00
潮州,屏東縣,74,臭氧,普通,7.5,0.39,89,33,18,6.6,2.9,245,,2014-09-13 13:00
線西,彰化縣,31,,良好,2.7,0.18,38,20,8,2.1,3.6,307,,2014-09-13 13:00
橋頭,高雄市,51,臭氧,普通,2.8,0.26,61,18,7,7.3,3.4,285,,2014-09-13 13:00
頭份,苗栗縣,29,,良好,1.7,0.14,34,20,10,1.9,3.4,304,,2014-09-13 13:00
龍潭,桃園縣,55,臭氧,普通,3.2,0.34,66,39,16,11,1.4,293,,2014-09-13 13:00
豐原,臺中市,30,,良好,2.3,0.15,36,26,7,6.5,2.5,309,,2014-09-13 13:00
關山,臺東縣,16,,良好,1.2,,19,4,2,1.4,1.6,184,,2014-09-13 13:00
觀音,桃園縣,35,,良好,2.3,0.12,42,23,12,3.3,3.5,301,,2014-09-13 13:00
