SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,21,,良好,2.8,0.2,26,20,9,7.5,2.5,0.2,,2014-09-13 19:00
宜蘭,宜蘭縣,26,,良好,2.2,0.3,27,22,5,8.4,2.4,130,,2014-09-13 19:00
忠明,臺中市,21,,良好,2.4,0.25,16,18,6,14,1.5,29,,2014-09-13 19:00
松山,臺北市,22,,良好,3.7,0.43,15,20,10,21,1.5,83,,2014-09-13 19:00
板橋,新北市,34,,良好,3.9,0.46,32,34,13,18,2.1,291,,2014-09-13 19:00
林口,新北市,39,,良好,2.4,0.16,47,22,20,6.2,1.4,283,,2014-09-13 19:00
林園,高雄市,36,,良好,2.5,0.16,43,23,13,6.3,1.9,187,,2014-09-13 19:00
花蓮,花蓮縣,15,,良好,1.7,0.28,17,18,0,12,1.1,34,,2014-09-13 19:00
金門,金門縣,21,,良好,1.9,0.12,25,17,2,9.1,2.6,201,,2014-09-13 19:00
前金,高雄市,29,,良好,2.5,0.32,35,31,10,11,2.5,313,,2014-09-13 19:00
前鎮,高雄市,25,,良好,2.1,0.55,28,24,17,16,1,9.4,,2014-09-13 19:00
南投,南投縣,35,,良好,1.4,0.44,11,33,10,14,1.6,304,,2014-09-13 19:00
屏東,屏東縣,34,,良好,2.1,0.58,40,36,20,16,0.7,294,,2014-09-13 19:00
恆春,屏東縣,16,,良好,1.3,0.04,20,17,1,1.4,2.8,39,,2014-09-13 19:00
美濃,高雄市,34,,良好,1.4,0.34,41,22,11,7.8,0.5,0.3,,2014-09-13 19:00
苗栗,苗栗縣,20,,良好,1.7,0.37,17,22,14,12,2.1,51,,2014-09-13 19:00
埔里,南投縣,32,,良好,1.6,0.31,39,23,21,9.6,0.8,304,,2014-09-13 19:00
桃園,桃園縣,25,,良好,1.9,0.26,24,25,15,11,1,81,,2014-09-13 19:00
馬公,澎湖縣,30,,良好,1,0.12,36,6,6,1.6,1.8,303,,2014-09-13 19:00
馬祖,連江縣,56,臭氧,普通,3.6,0.27,67,55,28,6.6,1.3,43,,2014-09-13 19:00
基隆,基隆市,27,,良好,2.2,0.25,32,23,19,8.1,0.8,83,,2014-09-13 19:00
崙背,雲林縣,33,,良好,3,0.17,33,39,19,9.3,2.5,313,,2014-09-13 19:00
淡水,新北市,25,,良好,2.2,0.29,21,23,13,12,,,,2014-09-13 19:00
麥寮,雲林縣,40,,良好,2.8,0.19,34,45,8,5.9,1.9,24,,2014-09-13 19:00
善化,臺南市,27,,良好,1.7,0.16,24,26,7,5,2,17,,2014-09-13 19:00
復興,高雄市,25,,良好,2.1,0.6,20,18,12,16,0.9,141,,2014-09-13 19:00
湖口,新竹縣,24,,良好,2.6,0.14,28,22,7,4,2.3,32,,2014-09-13 19:00
菜寮,新北市,20,,良好,2.7,0.45,24,16,17,17,1.1,302,,2014-09-13 19:00
陽明,臺北市,27,,良好,2.7,0.2,33,13,10,7,,,,2014-09-13 19:00
新竹,新竹市,20,,良好,1,0.29,24,16,10,8.8,1.1,302,,2014-09-13 19:00
新店,新北市,22,,良好,9.9,0.63,12,17,9,24,1.8,97,,2014-09-13 19:00
新莊,新北市,31,,良好,3.5,0.31,34,43,16,17,1.8,33,,2014-09-13 19:00
新港,嘉義縣,32,,良好,3.3,0.18,31,37,17,6.8,1.9,354,,2014-09-13 19:00
新營,臺南市,32,,良好,3.5,0.27,21,31,10,9.3,1.7,343,,2014-09-13 19:00
楠梓,高雄市,45,,良好,1.9,0.48,23,57,16,24,1.4,49,,2014-09-13 19:00
萬里,新北市,23,,良好,3.1,0.25,20,26,10,13,2.4,205,,2014-09-13 19:00
萬華,臺北市,32,,良好,2.2,0.89,16,33,14,29,0.7,282,,2014-09-13 19:00
嘉義,嘉義市,33,,良好,3.4,0.46,29,29,20,15,2.2,348,,2014-09-13 19:00
彰化,彰化縣,33,,良好,4.5,0.38,15,27,9,14,2.2,11,,2014-09-13 19:00
臺西,雲林縣,20,,良好,13,0.29,14,23,21,29,3.3,37,,2014-09-13 19:00
臺東,臺東縣,14,,良好,1.8,0.34,17,10,2,6.6,1.4,55,,2014-09-13 19:00
臺南,臺南市,28,,良好,3.2,0.42,30,23,17,11,2.2,30,,2014-09-13 19:00
鳳山,高雄市,43,,良好,2.5,0.72,28,42,15,20,1.7,94,,2014-09-13 19:00
潮州,屏東縣,44,,良好,2.2,0.3,42,45,31,10,0.7,221,,2014-09-13 19:00
線西,彰化縣,23,,良好,2.6,0.13,28,13,5,2.8,2.2,45,,2014-09-13 19:00
橋頭,高雄市,31,,良好,2.7,0.37,29,39,15,15,2,84,,2014-09-13 19:00
頭份,苗栗縣,26,,良好,1.8,0.28,22,24,11,8.9,1.4,312,,2014-09-13 19:00
龍潭,桃園縣,36,,良好,3.1,0.38,22,38,10,14,2,64,,2014-09-13 19:00
豐原,臺中市,35,,良好,2.3,0.23,15,40,16,8.4,1.5,78,,2014-09-13 19:00
關山,臺東縣,10,,良好,1.2,,12,10,3,2.3,2,268,,2014-09-13 19:00
觀音,桃園縣,26,,良好,1.5,0.12,28,18,11,3.4,2.8,78,,2014-09-13 19:00
