SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,25,,良好,3.8,0.36,11,24,11,11,2.5,49,,2014-09-13 08:00
新營,臺南市,25,,良好,2.8,0.29,8.5,30,3,10,1.2,44,,2014-09-13 08:00
楠梓,高雄市,33,,良好,1.9,0.37,9.4,38,6,16,1.3,44,,2014-09-13 08:00
萬里,新北市,28,,良好,3.2,0.23,13,22,11,9,2.4,211,,2014-09-13 08:00
萬華,臺北市,24,,良好,1.5,0.41,9.7,21,17,11,1.5,162,,2014-09-13 08:00
嘉義,嘉義市,26,,良好,3.2,0.75,18,28,7,15,1.2,350,,2014-09-13 08:00
彰化,彰化縣,29,,良好,2.7,0.54,12,24,8,11,1.4,32,,2014-09-13 08:00
臺西,雲林縣,20,,良好,1,0.23,15,28,22,6.8,2.2,36,,2014-09-13 08:00
臺東,臺東縣,8,,良好,1.4,0.24,8.3,11,3,2.4,1.3,320,,2014-09-13 08:00
臺南,臺南市,19,,良好,3.7,0.72,20,32,10,19,1.6,44,,2014-09-13 08:00
鳳山,高雄市,29,,良好,5.2,0.42,14,33,3,13,1.6,99,,2014-09-13 08:00
潮州,屏東縣,21,,良好,1.1,0.12,8.9,30,5,3.2,0.7,141,,2014-09-13 08:00
線西,彰化縣,31,,良好,4.2,0.37,10,32,16,12,1.2,74,,2014-09-13 08:00
橋頭,高雄市,22,,良好,2.6,0.28,15,37,4,7.6,1.6,83,,2014-09-13 08:00
頭份,苗栗縣,31,,良好,3.8,0.52,10,35,24,12,1.4,117,,2014-09-13 08:00
龍潭,桃園縣,31,,良好,3,0.4,12,31,9,13,1.1,76,,2014-09-13 08:00
豐原,臺中市,26,,良好,3.2,0.4,12,32,2,9.6,1.5,56,,2014-09-13 08:00
關山,臺東縣,12,,良好,1.3,,6.7,18,3,2.9,1.6,81,,2014-09-13 08:00
觀音,桃園縣,35,,良好,4.1,0.27,13,29,11,13,2.9,244,,2014-09-13 08:00
