SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,31,,良好,2.1,0.28,3.5,29,26,16,0.7,25,,2014-09-14 02:00
埔里,南投縣,30,,良好,1.1,0.19,10,28,11,6,1.1,134,,2014-09-14 02:00
桃園,桃園縣,20,,良好,6.2,0.26,14,15,14,15,1.5,75,,2014-09-14 02:00
馬公,澎湖縣,22,,良好,1.3,0.09,26,5,0,0.8,1.8,298,,2014-09-14 02:00
馬祖,連江縣,46,,良好,2.4,0.17,42,39,14,2.6,3.9,49,,2014-09-14 02:00
基隆,基隆市,10,,良好,1.3,0.27,8.7,11,8,8.2,0.6,169,,2014-09-14 02:00
崙背,雲林縣,34,,良好,4.3,0.25,8.4,39,13,10,1.5,320,,2014-09-14 02:00
淡水,新北市,31,,良好,2.7,0.3,13,27,13,11,,,,2014-09-14 02:00
麥寮,雲林縣,34,,良好,2.2,0.09,20,34,2,3.5,2.6,250,,2014-09-14 02:00
善化,臺南市,31,,良好,2.8,0.23,6.7,34,16,10,0.7,27,,2014-09-14 02:00
復興,高雄市,34,,良好,4.6,0.4,13,32,17,15,0.7,133,,2014-09-14 02:00
湖口,新竹縣,28,,良好,5.7,0.32,8.1,31,7,21,2.2,61,,2014-09-14 02:00
菜寮,新北市,18,,良好,3.1,0.22,15,15,12,12,2.5,84,,2014-09-14 02:00
陽明,臺北市,22,,良好,1.6,0.08,27,6,4,1.8,,,,2014-09-14 02:00
新竹,新竹市,18,,良好,2.6,0.37,5.1,18,17,21,1.3,87,,2014-09-14 02:00
新店,新北市,17,,良好,1.9,0.23,12,12,8,8.4,0.8,147,,2014-09-14 02:00
新莊,新北市,19,,良好,2.7,0.2,18,12,11,11,3.4,89,,2014-09-14 02:00
新港,嘉義縣,30,,良好,3.4,0.19,9.6,37,16,6.9,1,55,,2014-09-14 02:00
新營,臺南市,30,,良好,3.2,0.2,9.7,32,13,9,1.6,29,,2014-09-14 02:00
楠梓,高雄市,44,,良好,2.1,0.3,23,45,19,9.4,1,312,,2014-09-14 02:00
萬里,新北市,23,,良好,2.1,0.13,19,24,14,4,2.4,203,,2014-09-14 02:00
萬華,臺北市,22,,良好,2.2,0.26,18,18,2,13,2.3,94,,2014-09-14 02:00
嘉義,嘉義市,42,,良好,5.1,0.46,2.2,45,21,17,1.3,34,,2014-09-14 02:00
彰化,彰化縣,29,,良好,3.3,0.26,10,39,12,14,1.8,35,,2014-09-14 02:00
臺西,雲林縣,12,,良好,4.5,0.22,5.8,13,17,21,6.2,62,,2014-09-14 02:00
臺東,臺東縣,13,,良好,0.8,0.13,12,10,0,2,1.7,287,,2014-09-14 02:00
臺南,臺南市,25,,良好,2.3,0.24,14,28,9,11,1.8,28,,2014-09-14 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.38,28,68,36,8.9,0.5,204,,2014-09-14 02:00
潮州,屏東縣,48,,良好,1.6,0.33,15,42,28,5.4,0.4,110,,2014-09-14 02:00
線西,彰化縣,21,,良好,6.1,0.2,13,26,11,14,2.2,42,,2014-09-14 02:00
橋頭,高雄市,33,,良好,2.6,0.29,11,31,12,8.2,1.1,68,,2014-09-14 02:00
頭份,苗栗縣,34,,良好,2.6,0.31,6.3,38,28,15,1.5,66,,2014-09-14 02:00
龍潭,桃園縣,33,,良好,2.5,0.34,5.8,26,15,15,1.6,103,,2014-09-14 02:00
豐原,臺中市,30,,良好,1.8,0.17,6.2,24,4,6.8,1.8,101,,2014-09-14 02:00
關山,臺東縣,14,,良好,1,,5.3,13,1,2.1,0.8,212,,2014-09-14 02:00
觀音,桃園縣,31,,良好,12,0.19,15,40,10,17,4.8,97,,2014-09-14 02:00
