SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,30,,良好,1.9,0.1,35,21,12,5.8,2.7,28,,2014-09-13 15:00
松山,臺北市,38,,良好,23,0.23,46,43,17,16,2.7,63,,2014-09-13 15:00
板橋,新北市,50,,良好,7.3,0.34,60,37,19,17,3.9,300,,2014-09-13 15:00
林口,新北市,28,,良好,1.5,0.09,33,16,15,4.2,1.7,299,,2014-09-13 15:00
林園,高雄市,68,臭氧,普通,5.2,0.19,81,20,15,3.3,2.7,270,,2014-09-13 15:00
花蓮,花蓮縣,24,,良好,1.8,0.08,29,12,0,1.8,3.2,104,,2014-09-13 15:00
金門,金門縣,23,,良好,0.6,0.08,28,10,2,3,4.5,191,,2014-09-13 15:00
前金,高雄市,45,,良好,3.6,0.21,54,26,12,5.6,2.8,287,,2014-09-13 15:00
前鎮,高雄市,45,,良好,5.8,0.21,54,27,24,12,2.7,278,,2014-09-13 15:00
南投,南投縣,37,,良好,2.3,0.25,45,35,11,9.9,2.4,53,,2014-09-13 15:00
屏東,屏東縣,42,,良好,5.7,0.25,51,31,2,11,2.5,275,,2014-09-13 15:00
恆春,屏東縣,16,,良好,1.4,0.04,20,17,2,1.4,3.3,91,,2014-09-13 15:00
美濃,高雄市,45,,良好,1.6,0.18,54,15,5,3.7,1.3,293,,2014-09-13 15:00
苗栗,苗栗縣,21,,良好,1.5,0.15,26,12,10,6.2,2.1,317,,2014-09-13 15:00
埔里,南投縣,47,,良好,1.7,0.2,57,31,14,6.5,4,277,,2014-09-13 15:00
桃園,桃園縣,30,,良好,3.7,0.21,36,26,20,13,2,42,,2014-09-13 15:00
馬公,澎湖縣,26,,良好,1.1,0.09,32,9,1,0.6,1.9,294,,2014-09-13 15:00
馬祖,連江縣,67,臭氧,普通,4.6,0.23,80,66,32,4.1,3.3,192,,2014-09-13 15:00
基隆,基隆市,26,,良好,1.7,0.14,31,15,13,2.6,1.3,87,,2014-09-13 15:00
崙背,雲林縣,28,,良好,1.6,0.1,32,23,13,2.2,3.7,309,,2014-09-13 15:00
淡水,新北市,29,,良好,1.8,0.13,35,27,10,4.6,,,,2014-09-13 15:00
麥寮,雲林縣,36,,良好,2.6,0.12,32,28,8,4.1,3.5,264,,2014-09-13 15:00
善化,臺南市,0,,,3.2,0.14,64,27,12,4.5,3.8,198,,2014-09-13 15:00
復興,高雄市,32,,良好,5,0.33,39,31,11,15,1,224,,2014-09-13 15:00
湖口,新竹縣,30,,良好,2.2,0.08,36,22,0,1.4,2.5,303,,2014-09-13 15:00
菜寮,新北市,39,,良好,2.4,0.22,47,21,18,9.4,2.4,42,,2014-09-13 15:00
陽明,臺北市,35,,良好,,,43,17,15,,,,,2014-09-13 15:00
新竹,新竹市,27,,良好,0.9,0.18,32,21,14,4.5,2.1,296,,2014-09-13 15:00
新店,新北市,45,,良好,4,0.32,54,31,11,11,1.9,136,,2014-09-13 15:00
新莊,新北市,36,,良好,2.2,0.2,43,27,15,10,4.2,316,,2014-09-13 15:00
新港,嘉義縣,30,,良好,2.7,0.12,36,21,14,2.1,3.6,304,,2014-09-13 15:00
新營,臺南市,39,,良好,3.5,0.18,47,33,16,4.3,3.5,313,,2014-09-13 15:00
楠梓,高雄市,37,,良好,3.7,0.17,43,46,13,8.6,3,286,,2014-09-13 15:00
萬里,新北市,26,,良好,3.6,0.11,31,16,7,5.2,1.7,55,,2014-09-13 15:00
萬華,臺北市,45,,良好,6.5,0.44,54,33,20,23,1.9,35,,2014-09-13 15:00
嘉義,嘉義市,35,,良好,2.9,0.24,42,44,28,8.2,3.6,302,,2014-09-13 15:00
彰化,彰化縣,32,,良好,10,0.5,24,39,16,10,3.2,329,,2014-09-13 15:00
臺西,雲林縣,32,,良好,1,0.16,38,11,17,3.5,5.8,327,,2014-09-13 15:00
臺東,臺東縣,17,,良好,1.6,0.22,20,9,5,2.9,2.6,84,,2014-09-13 15:00
臺南,臺南市,47,,良好,2.9,0.24,57,26,18,6.2,2.7,311,,2014-09-13 15:00
鳳山,高雄市,46,,良好,3.1,0.31,50,44,17,9.5,2,300,,2014-09-13 15:00
潮州,屏東縣,62,臭氧,普通,2.3,0.35,74,56,30,8.7,4,111,,2014-09-13 15:00
線西,彰化縣,29,,良好,2.1,0.53,35,21,7,1.9,2.8,300,,2014-09-13 15:00
橋頭,高雄市,37,,良好,4.3,0.18,44,39,7,6.5,4,286,,2014-09-13 15:00
頭份,苗栗縣,28,,良好,1.9,0.11,34,24,18,2.1,2.7,296,,2014-09-13 15:00
龍潭,桃園縣,36,,良好,2.4,0.25,43,38,21,11,2.5,327,,2014-09-13 15:00
豐原,臺中市,29,,良好,1.7,0.12,34,25,4,5.8,2.4,59,,2014-09-13 15:00
關山,臺東縣,14,,良好,1.2,,17,6,2,1,2.5,213,,2014-09-13 15:00
觀音,桃園縣,36,,良好,2.3,0.1,44,25,12,2.8,4.2,314,,2014-09-13 15:00
