SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,16,,良好,1.6,0.23,19,5,4,2.8,2.1,79,,2014-09-13 11:00
臺南,臺南市,35,,良好,1.9,0.25,42,35,16,6.9,1.8,346,,2014-09-13 11:00
鳳山,高雄市,57,臭氧,普通,12,0.69,68,52,17,29,1.9,240,,2014-09-13 11:00
潮州,屏東縣,40,,良好,1.9,0.18,48,19,6,3.6,1.9,299,,2014-09-13 11:00
線西,彰化縣,31,,良好,2.5,0.15,37,23,8,2.4,3.2,46,,2014-09-13 11:00
橋頭,高雄市,33,,良好,3,0.22,40,23,10,5.3,1.9,293,,2014-09-13 11:00
頭份,苗栗縣,33,,良好,2.4,0.2,34,28,15,5.4,2.5,297,,2014-09-13 11:00
龍潭,桃園縣,35,,良好,2.5,0.34,42,35,14,10,2,80,,2014-09-13 11:00
豐原,臺中市,28,,良好,2,0.13,31,34,10,5.8,2.6,316,,2014-09-13 11:00
關山,臺東縣,13,,良好,1.2,,15,10,1,3,1.1,140,,2014-09-13 11:00
觀音,桃園縣,33,,良好,2.1,0.15,33,32,11,4.7,3.1,320,,2014-09-13 11:00
