SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,31,,良好,5.1,0.23,8.7,40,21,15,1.9,13,,2014-09-14 03:00
宜蘭,宜蘭縣,27,,良好,1.5,0.13,13,23,0,3.1,1,123,,2014-09-14 03:00
忠明,臺中市,25,,良好,2.8,0.2,8.4,32,15,14,1.1,47,,2014-09-14 03:00
松山,臺北市,23,,良好,7.8,0.2,28,22,5,13,2.1,69,,2014-09-14 03:00
板橋,新北市,24,,良好,9.8,0.21,17,21,5,13,2.6,84,,2014-09-14 03:00
林口,新北市,15,,良好,3.9,0.15,18,9,13,8.4,3.5,89,,2014-09-14 03:00
林園,高雄市,35,,良好,2.1,0.42,26,43,41,7.9,1.5,68,,2014-09-14 03:00
花蓮,花蓮縣,16,,良好,0.5,0.13,13,16,0,4.1,1.1,285,,2014-09-14 03:00
金門,金門縣,14,,良好,2.9,0.11,14,16,4,7.9,1.4,31,,2014-09-14 03:00
前金,高雄市,39,,良好,2.9,0.27,20,40,15,11,1.2,319,,2014-09-14 03:00
前鎮,高雄市,36,,良好,11,0.39,4.7,35,25,28,1.5,66,,2014-09-14 03:00
南投,南投縣,35,,良好,1.1,0.27,2.9,32,11,6.9,1.5,149,,2014-09-14 03:00
屏東,屏東縣,50,,良好,1.7,0.34,15,41,21,7.3,1.3,322,,2014-09-14 03:00
恆春,屏東縣,15,,良好,1.6,0.05,17,13,2,2.4,5.3,45,,2014-09-14 03:00
美濃,高雄市,21,,良好,1.6,0.19,11,18,0,2.6,0.5,74,,2014-09-14 03:00
苗栗,苗栗縣,29,,良好,1.8,0.28,1.5,26,23,16,1.8,73,,2014-09-14 03:00
埔里,南投縣,29,,良好,1.6,0.19,8.9,28,11,5.9,0.9,57,,2014-09-14 03:00
桃園,桃園縣,18,,良好,5.7,0.22,15,14,12,13,2.1,90,,2014-09-14 03:00
馬公,澎湖縣,24,,良好,1.2,0.08,28,7,5,0.2,2.1,318,,2014-09-14 03:00
馬祖,連江縣,45,,良好,2.3,0.24,53,43,19,2.7,5.1,49,,2014-09-14 03:00
基隆,基隆市,26,,良好,2.3,0.22,32,14,12,6.2,1.4,103,,2014-09-14 03:00
崙背,雲林縣,35,,良好,3.6,0.19,10,37,12,9.2,1.9,32,,2014-09-14 03:00
淡水,新北市,30,,良好,2.4,0.3,11,29,8,10,,,,2014-09-14 03:00
麥寮,雲林縣,35,,良好,2.3,0.08,22,37,2,3.8,2.5,265,,2014-09-14 03:00
善化,臺南市,31,,良好,2.4,0.21,4.9,28,6,10,2.5,63,,2014-09-14 03:00
復興,高雄市,33,,良好,8.3,0.4,4.9,35,19,25,0.9,115,,2014-09-14 03:00
湖口,新竹縣,29,,良好,7.2,0.23,9.7,27,6,16,2.1,47,,2014-09-14 03:00
菜寮,新北市,18,,良好,6.7,0.16,18,13,12,10,2.8,91,,2014-09-14 03:00
陽明,臺北市,18,,良好,5.4,0.08,21,17,11,4.8,,,,2014-09-14 03:00
新竹,新竹市,18,,良好,2.9,0.36,3,20,14,18,1.9,93,,2014-09-14 03:00
新店,新北市,16,,良好,1.6,0.18,14,13,6,6.8,2,139,,2014-09-14 03:00
新莊,新北市,17,,良好,8.6,0.18,16,10,7,13,4.6,77,,2014-09-14 03:00
新港,嘉義縣,32,,良好,3.3,0.22,8.8,34,15,7.6,1.6,342,,2014-09-14 03:00
新營,臺南市,33,,良好,3.6,0.21,8.6,41,12,8.4,2,32,,2014-09-14 03:00
楠梓,高雄市,45,,良好,2.2,0.31,16,45,14,10,0.8,71,,2014-09-14 03:00
萬里,新北市,24,,良好,2,0.14,18,24,13,4.8,1.5,193,,2014-09-14 03:00
萬華,臺北市,21,,良好,11,0.21,20,16,10,15,2.8,97,,2014-09-14 03:00
嘉義,嘉義市,41,,良好,3.1,0.34,3.9,39,15,12,0.7,114,,2014-09-14 03:00
彰化,彰化縣,31,,良好,3.3,0.27,8.7,37,13,14,1,35,,2014-09-14 03:00
臺西,雲林縣,13,,良好,6,0.21,9.9,17,15,4.8,5.5,29,,2014-09-14 03:00
臺東,臺東縣,12,,良好,0.8,0.12,12,9,4,0.9,1.4,300,,2014-09-14 03:00
臺南,臺南市,25,,良好,2.3,0.18,15,22,8,8.8,2,30,,2014-09-14 03:00
鳳山,高雄市,55,懸浮微粒,普通,2.5,0.43,27,74,32,9,1.2,81,,2014-09-14 03:00
潮州,屏東縣,46,,良好,2,0.27,11,40,23,5.2,0.4,76,,2014-09-14 03:00
線西,彰化縣,22,,良好,5.5,0.22,14,27,15,13,2.1,39,,2014-09-14 03:00
橋頭,高雄市,33,,良好,2.4,0.28,12,40,13,8,1.2,96,,2014-09-14 03:00
頭份,苗栗縣,35,,良好,2.2,0.3,4.7,37,23,21,1.9,66,,2014-09-14 03:00
龍潭,桃園縣,31,,良好,2.4,0.27,8.7,28,9,12,2.3,79,,2014-09-14 03:00
豐原,臺中市,30,,良好,2,0.17,6.1,26,2,7.5,1.6,115,,2014-09-14 03:00
關山,臺東縣,14,,良好,1.1,,4.1,16,2,2,0.8,327,,2014-09-14 03:00
觀音,桃園縣,34,,良好,12,0.14,36,42,11,11,5.5,125,,2014-09-14 03:00
