SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,58,懸浮微粒,普通,5,0.39,56,76,31,12,2.2,86,3,2014-11-16 17:00
前金,高雄市,60,懸浮微粒,普通,1.6,0.42,45,69,24,15,3,311,3,2014-11-16 17:00
前鎮,高雄市,60,懸浮微粒,普通,,0.68,40,61,38,22,1.6,313,7,2014-11-16 17:00
南投,南投縣,50,,良好,0.6,0.31,32,64,20,14,3.4,294,2,2014-11-16 17:00
屏東,屏東縣,84,懸浮微粒,普通,8.6,0.89,93,149,88,19,0.9,293,9,2014-11-16 17:00
恆春,屏東縣,36,,良好,0.9,0.12,43,22,10,2.1,7.3,39,1,2014-11-16 17:00
美濃,高雄市,49,,良好,1.8,0.38,48,45,19,12,0.6,330,3,2014-11-16 17:00
苗栗,苗栗縣,33,,良好,2.2,0.3,29,37,13,12,3.4,48,3,2014-11-16 17:00
埔里,南投縣,50,,良好,1,0.33,61,33,15,11,1.7,287,2,2014-11-16 17:00
桃園,桃園縣,24,,良好,1.3,0.39,29,17,16,13,1.7,82,2,2014-11-16 17:00
馬公,澎湖縣,35,,良好,1.5,0.18,42,39,8,2.5,5.5,102,1,2014-11-16 17:00
馬祖,連江縣,36,,良好,0.8,0.19,43,27,13,3.8,4.3,69,2,2014-11-16 17:00
基隆,基隆市,30,,良好,0.8,0.21,37,22,11,4.4,1.3,69,1,2014-11-16 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.19,35,67,12,5.1,6,283,2,2014-11-16 17:00
淡水,新北市,24,,良好,1.6,0.33,23,23,9,13,,,1,2014-11-16 17:00
麥寮,雲林縣,88,懸浮微粒,普通,1.5,0.12,43,142,20,1.5,6.9,94,2,2014-11-16 17:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.21,39,66,25,5.8,5.1,281,2,2014-11-16 17:00
復興,高雄市,66,懸浮微粒,普通,4,1.02,27,61,31,34,0.7,231,5,2014-11-16 17:00
湖口,新竹縣,37,,良好,2.8,0.21,33,43,3,9.1,4.2,41,1,2014-11-16 17:00
菜寮,新北市,30,,良好,3.3,0.46,23,26,16,17,3,85,2,2014-11-16 17:00
陽明,臺北市,35,,良好,1.6,0.13,42,8,5,0.9,,,1,2014-11-16 17:00
新竹,新竹市,27,,良好,1.4,0.31,26,28,11,17,2.1,61,2,2014-11-16 17:00
新店,新北市,24,,良好,1.3,0.44,29,9,7,13,1.1,97,1,2014-11-16 17:00
新莊,新北市,26,,良好,1.4,0.29,32,21,10,9.8,3.9,83,2,2014-11-16 17:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.21,35,106,25,6.8,4.6,263,2,2014-11-16 17:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.25,39,84,26,8.1,3.9,57,2,2014-11-16 17:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.41,44,51,21,16,2.5,345,3,2014-11-16 17:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.18,37,116,24,6.8,3.1,33,2,2014-11-16 17:00
萬華,臺北市,21,,良好,1.6,0.41,17,18,13,25,2.3,102,1,2014-11-16 17:00
嘉義,嘉義市,52,懸浮微粒,普通,4.4,0.48,29,62,37,16,4.1,332,3,2014-11-16 17:00
彰化,彰化縣,42,,良好,0.6,0.32,34,57,23,7.9,3,72,2,2014-11-16 17:00
臺西,雲林縣,38,,良好,1.1,0.11,46,27,8,4.9,11,24,2,2014-11-16 17:00
臺東,臺東縣,26,,良好,1.4,0.36,25,28,4,7.1,1.9,296,1,2014-11-16 17:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.4,40,78,23,11,3.2,61,2,2014-11-16 17:00
鳳山,高雄市,81,懸浮微粒,普通,6.4,0.67,59,81,38,22,1.4,45,5,2014-11-16 17:00
潮州,屏東縣,64,懸浮微粒,普通,3.2,0.46,67,84,42,14,1.1,225,4,2014-11-16 17:00
線西,彰化縣,34,,良好,5.9,0.24,37,35,12,8.8,7.1,47,1,2014-11-16 17:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.44,41,45,18,17,1.8,31,3,2014-11-16 17:00
頭份,苗栗縣,33,,良好,3.4,0.3,29,34,12,13,2.2,122,2,2014-11-16 17:00
龍潭,桃園縣,37,,良好,2.5,0.35,31,38,13,12,3.6,96,2,2014-11-16 17:00
豐原,臺中市,44,,良好,2,0.22,33,60,18,9.4,2.4,358,2,2014-11-16 17:00
關山,臺東縣,20,,良好,1.3,,22,21,9,3,0.8,304,1,2014-11-16 17:00
觀音,桃園縣,41,,良好,13,0.21,34,51,6,6.1,6.2,53,1,2014-11-16 17:00
