SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,49,,良好,0.3,0.26,19,42,14,13,1.7,294,2,2014-11-17 00:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.32,20,73,32,10,1.5,330,4,2014-11-17 00:00
恆春,屏東縣,33,,良好,1,0.13,40,28,6,2.3,6.3,312,1,2014-11-17 00:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.32,17,61,25,8.7,0.4,339,3,2014-11-17 00:00
苗栗,苗栗縣,29,,良好,2,0.2,35,16,17,6.2,4.8,51,2,2014-11-17 00:00
埔里,南投縣,40,,良好,0.8,0.36,17,44,27,13,1.2,164,3,2014-11-17 00:00
桃園,桃園縣,30,,良好,0.7,0.19,36,13,5,4.9,0.9,67,1,2014-11-17 00:00
馬公,澎湖縣,33,,良好,1.5,0.18,39,29,6,1.1,6.8,85,1,2014-11-17 00:00
馬祖,連江縣,25,,良好,0.9,0.21,30,28,10,4.5,6.5,60,1,2014-11-17 00:00
基隆,基隆市,35,,良好,0.8,0.16,42,15,7,2.9,1.9,125,1,2014-11-17 00:00
崙背,雲林縣,55,懸浮微粒,普通,2.5,0.28,28,48,9,7.6,3.8,254,1,2014-11-17 00:00
淡水,新北市,33,,良好,1.3,0.15,39,31,6,2.9,,,1,2014-11-17 00:00
麥寮,雲林縣,74,懸浮微粒,普通,1.5,0.12,39,59,15,2.2,6.7,89,2,2014-11-17 00:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.23,21,46,18,8.4,3.2,43,2,2014-11-17 00:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.52,7.6,61,24,22,0.8,153,3,2014-11-17 00:00
湖口,新竹縣,31,,良好,1.6,0.19,37,26,0,4.3,5.6,52,1,2014-11-17 00:00
菜寮,新北市,28,,良好,0.8,0.22,33,23,15,8,2.6,62,2,2014-11-17 00:00
陽明,臺北市,36,,良好,1.9,0.15,43,,0,1.5,,,,2014-11-17 00:00
新竹,新竹市,28,,良好,0.2,0.2,32,27,8,9,4.3,60,1,2014-11-17 00:00
新店,新北市,28,,良好,1.5,0.22,34,10,6,9.1,1.4,81,1,2014-11-17 00:00
新莊,新北市,23,,良好,0.8,0.25,28,10,7,12,2.9,27,1,2014-11-17 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.19,31,45,11,4.6,3.4,278,2,2014-11-17 00:00
新營,臺南市,53,懸浮微粒,普通,1.9,0.23,27,40,11,8.1,2.5,50,2,2014-11-17 00:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.27,18,65,13,13,2.5,322,2,2014-11-17 00:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.14,45,42,13,2.8,11,42,2,2014-11-17 00:00
萬華,臺北市,24,,良好,1.2,0.29,29,18,12,14,1.9,92,1,2014-11-17 00:00
嘉義,嘉義市,47,,良好,2.1,0.25,24,43,28,8.4,3.1,0.8,3,2014-11-17 00:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,35,,良好,0.9,0.12,42,34,13,5,9.2,34,2,2014-11-17 00:00
臺東,臺東縣,23,,良好,1.3,0.22,23,22,5,3.7,1.6,294,1,2014-11-17 00:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.27,25,55,9,10,2.6,48,2,2014-11-17 00:00
鳳山,高雄市,76,懸浮微粒,普通,3.3,0.31,16,82,19,14,2,324,3,2014-11-17 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.42,18,71,34,12,1,85,5,2014-11-17 00:00
線西,彰化縣,34,,良好,1.4,0.15,38,27,10,4,8.3,42,1,2014-11-17 00:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.29,18,65,21,11,2.6,58,2,2014-11-17 00:00
頭份,苗栗縣,31,,良好,1.4,0.2,36,29,10,6.2,4.3,71,2,2014-11-17 00:00
龍潭,桃園縣,36,,良好,1.4,0.21,36,27,9,5.4,3.7,98,1,2014-11-17 00:00
豐原,臺中市,32,,良好,1.6,0.19,26,23,,7.7,1.6,70,,2014-11-17 00:00
關山,臺東縣,17,,良好,1.1,,13,10,7,1.7,0.7,342,1,2014-11-17 00:00
觀音,桃園縣,40,,良好,4.9,0.19,36,38,6,3.5,8.4,58,1,2014-11-17 00:00
