SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,48,,良好,0.9,0.35,43,61,19,15,2.4,302,2,2014-11-16 16:00
屏東,屏東縣,80,懸浮微粒,普通,9.3,0.82,94,144,75,19,0.9,297,9,2014-11-16 16:00
恆春,屏東縣,36,,良好,0.9,0.12,43,24,2,1.8,8.4,32,1,2014-11-16 16:00
美濃,高雄市,50,,良好,2,0.39,57,51,31,7.4,0.9,312,3,2014-11-16 16:00
苗栗,苗栗縣,31,,良好,2.4,0.26,31,37,21,11,3.8,84,3,2014-11-16 16:00
埔里,南投縣,49,,良好,0.9,0.3,59,29,16,9,1.9,292,2,2014-11-16 16:00
桃園,桃園縣,28,,良好,1.6,0.31,33,14,19,9.9,2.4,74,2,2014-11-16 16:00
馬公,澎湖縣,36,,良好,1.6,0.17,44,37,6,2,6.1,94,1,2014-11-16 16:00
馬祖,連江縣,36,,良好,0.9,0.17,44,24,14,3.7,5.4,61,2,2014-11-16 16:00
基隆,基隆市,29,,良好,0.9,0.21,35,23,11,5.9,0.9,42,1,2014-11-16 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.2,37,74,11,5.3,4.9,281,2,2014-11-16 16:00
淡水,新北市,26,,良好,1.4,0.23,32,24,9,6.5,,,1,2014-11-16 16:00
麥寮,雲林縣,88,懸浮微粒,普通,1.5,0.12,43,131,19,1.8,6.9,120,2,2014-11-16 16:00
善化,臺南市,49,,良好,2.8,0.22,43,73,27,6.1,3.9,314,2,2014-11-16 16:00
復興,高雄市,70,懸浮微粒,普通,4.5,1.08,35,66,36,35,0.8,142,6,2014-11-16 16:00
湖口,新竹縣,36,,良好,2.3,0.18,38,38,5,4.3,4.9,45,1,2014-11-16 16:00
菜寮,新北市,29,,良好,2.1,0.36,28,27,13,12,2.9,75,2,2014-11-16 16:00
陽明,臺北市,34,,良好,1.8,0.13,41,5,4,0.8,,,1,2014-11-16 16:00
新竹,新竹市,27,,良好,0.7,0.25,31,26,9,11,3.2,52,2,2014-11-16 16:00
新店,新北市,28,,良好,1.2,0.34,33,9,5,9.1,2.1,80,1,2014-11-16 16:00
新莊,新北市,29,,良好,1.3,0.26,35,20,10,7.9,4.6,62,2,2014-11-16 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.22,39,116,31,6.7,4.5,287,2,2014-11-16 16:00
新營,臺南市,56,懸浮微粒,普通,2,0.25,43,85,29,7.9,3.7,50,2,2014-11-16 16:00
楠梓,高雄市,61,懸浮微粒,普通,3,0.36,58,53,26,10,1.5,49,3,2014-11-16 16:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.2,32,90,18,12,2.6,314,2,2014-11-16 16:00
萬華,臺北市,22,,良好,1.3,0.4,18,18,12,25,2.4,98,1,2014-11-16 16:00
嘉義,嘉義市,51,懸浮微粒,普通,4.1,0.45,37,69,29,15,3.6,336,2,2014-11-16 16:00
彰化,彰化縣,39,,良好,0.9,0.29,38,53,16,6.5,3.7,41,2,2014-11-16 16:00
臺西,雲林縣,38,,良好,1.3,0.11,46,29,7,5.2,9.6,26,2,2014-11-16 16:00
臺東,臺東縣,25,,良好,1.5,0.42,23,26,5,10,1.6,298,1,2014-11-16 16:00
臺南,臺南市,49,,良好,2.9,0.41,43,77,25,12,2.7,31,2,2014-11-16 16:00
鳳山,高雄市,85,懸浮微粒,普通,5.7,0.54,53,99,40,23,1.6,326,6,2014-11-16 16:00
潮州,屏東縣,64,懸浮微粒,普通,3.4,0.43,71,82,43,12,1.3,223,4,2014-11-16 16:00
線西,彰化縣,34,,良好,6.2,0.26,38,37,10,8.8,7.1,53,1,2014-11-16 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.36,53,46,14,10,1.9,50,3,2014-11-16 16:00
頭份,苗栗縣,33,,良好,2.7,0.22,37,34,12,7.4,2.9,72,2,2014-11-16 16:00
龍潭,桃園縣,37,,良好,2.2,0.31,36,34,7,9,3.8,104,2,2014-11-16 16:00
豐原,臺中市,37,,良好,2.1,0.23,39,65,18,9.1,2.7,16,2,2014-11-16 16:00
關山,臺東縣,22,,良好,2.3,,27,24,10,6.7,1,311,1,2014-11-16 16:00
觀音,桃園縣,39,,良好,13,0.18,28,41,5,12,6,59,1,2014-11-16 16:00
