SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,21,,良好,2,0.5,15,22,2,22,1.3,48,1,2014-11-16 21:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.38,32,51,19,11,2.6,61,3,2014-11-16 21:00
前金,高雄市,68,懸浮微粒,普通,1.8,0.44,24,110,22,16,2.3,341,3,2014-11-16 21:00
前鎮,高雄市,64,懸浮微粒,普通,0.7,0.72,14,82,35,22,1.9,121,5,2014-11-16 21:00
南投,南投縣,50,,良好,0.5,0.32,21,46,10,15,1.7,276,2,2014-11-16 21:00
屏東,屏東縣,75,懸浮微粒,普通,2.5,0.42,26,79,26,13,1.2,287,6,2014-11-16 21:00
恆春,屏東縣,33,,良好,0.9,0.13,40,22,1,2.3,6.5,32,1,2014-11-16 21:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.37,23,78,26,12,0.6,86,3,2014-11-16 21:00
苗栗,苗栗縣,36,,良好,1.4,0.22,34,34,20,6.6,4.7,48,3,2014-11-16 21:00
埔里,南投縣,38,,良好,1.1,0.45,25,48,29,18,1,292,2,2014-11-16 21:00
桃園,桃園縣,26,,良好,1.6,0.37,22,25,9,17,1.5,39,2,2014-11-16 21:00
馬公,澎湖縣,37,,良好,1.3,0.18,41,34,14,1.7,6,98,2,2014-11-16 21:00
馬祖,連江縣,31,,良好,1.1,0.17,37,20,10,3.5,5.3,50,1,2014-11-16 21:00
基隆,基隆市,18,,良好,1.3,0.8,13,19,9,16,1.1,60,1,2014-11-16 21:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.19,30,58,5,6.4,5.1,266,2,2014-11-16 21:00
淡水,新北市,32,,良好,1.7,0.38,23,33,11,13,,,2,2014-11-16 21:00
麥寮,雲林縣,87,懸浮微粒,普通,1.6,0.12,40,100,16,2.1,7.2,60,2,2014-11-16 21:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.25,24,57,14,8.2,4.9,6.1,2,2014-11-16 21:00
復興,高雄市,66,懸浮微粒,普通,3.1,0.82,11,86,28,25,1.2,119,4,2014-11-16 21:00
湖口,新竹縣,35,,良好,1.8,0.15,37,26,3,4.4,5.7,40,1,2014-11-16 21:00
菜寮,新北市,33,,良好,1.5,0.68,11,34,22,28,1.4,319,2,2014-11-16 21:00
陽明,臺北市,35,,良好,2.1,0.12,42,2,0,0.6,,,1,2014-11-16 21:00
新竹,新竹市,33,,良好,0.2,0.2,36,31,11,6.7,3.6,59,2,2014-11-16 21:00
新店,新北市,15,,良好,2.2,0.54,15,15,9,22,0.7,137,1,2014-11-16 21:00
新莊,新北市,26,,良好,1.7,0.51,16,23,11,22,2.1,16,1,2014-11-16 21:00
新港,嘉義縣,61,懸浮微粒,普通,2.6,0.22,30,55,10,6.4,4.3,126,2,2014-11-16 21:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.26,28,53,13,8.9,3.1,58,2,2014-11-16 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.31,22,96,25,15,2.4,321,3,2014-11-16 21:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.18,34,61,11,7.6,,34,2,2014-11-16 21:00
萬華,臺北市,23,,良好,2.4,0.62,6.6,27,2,33,1.1,91,1,2014-11-16 21:00
嘉義,嘉義市,54,懸浮微粒,普通,1.6,0.38,23,42,25,13,2.9,316,3,2014-11-16 21:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,35,,良好,0.9,0.12,42,29,14,5.4,11,28,2,2014-11-16 21:00
臺東,臺東縣,24,,良好,1.4,0.3,21,20,7,6.6,1.8,293,1,2014-11-16 21:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.36,26,59,16,13,3.2,63,2,2014-11-16 21:00
鳳山,高雄市,77,懸浮微粒,普通,5.9,0.42,14,107,29,23,1.4,319,4,2014-11-16 21:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.44,42,104,56,11,0.8,208,7,2014-11-16 21:00
線西,彰化縣,35,,良好,8,0.33,31,35,10,13,7.9,51,1,2014-11-16 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.34,22,77,24,13,2.8,46,3,2014-11-16 21:00
頭份,苗栗縣,35,,良好,2.4,0.2,31,35,14,11,3.4,69,2,2014-11-16 21:00
龍潭,桃園縣,38,,良好,3.1,0.41,23,40,8,15,3.1,88,1,2014-11-16 21:00
豐原,臺中市,39,,良好,2.1,0.26,23,33,,12,2,81,,2014-11-16 21:00
關山,臺東縣,20,,良好,1.2,,12,20,8,3.7,0.5,308,1,2014-11-16 21:00
觀音,桃園縣,43,,良好,1.2,0.13,41,35,7,2.1,8.2,89,1,2014-11-16 21:00
