SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,4.5,0.32,25,54,25,12,2.2,39,2,2014-11-16 08:00
前金,高雄市,74,懸浮微粒,普通,2.1,0.59,9.3,83,35,20,2.7,39,6,2014-11-16 08:00
前鎮,高雄市,65,懸浮微粒,普通,1.8,0.75,3.9,66,55,23,1.4,64,9,2014-11-16 08:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.39,14,35,13,13,1.4,28,4,2014-11-16 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.75,9.2,80,57,19,1.2,321,7,2014-11-16 08:00
恆春,屏東縣,35,,良好,1,0.13,43,22,8,1.9,3.9,40,1,2014-11-16 08:00
美濃,高雄市,37,,良好,1.2,0.38,8.1,35,18,7.7,1.3,53,3,2014-11-16 08:00
苗栗,苗栗縣,26,,良好,3,0.44,15,23,20,13,1.9,53,2,2014-11-16 08:00
埔里,南投縣,20,,良好,1.2,0.41,7.6,16,11,9.8,1.5,136,2,2014-11-16 08:00
桃園,桃園縣,18,,良好,7.7,0.72,9,20,8,18,1,100,1,2014-11-16 08:00
馬公,澎湖縣,36,,良好,0.2,0.19,39,35,16,1.4,6.6,82,2,2014-11-16 08:00
馬祖,連江縣,33,,良好,1,0.2,40,23,12,3.6,4.3,54,2,2014-11-16 08:00
基隆,基隆市,11,,良好,1.6,0.85,2.8,19,14,18,0.5,25,1,2014-11-16 08:00
崙背,雲林縣,44,,良好,2.2,0.23,24,21,15,7.7,4.2,235,2,2014-11-16 08:00
淡水,新北市,20,,良好,1.3,0.49,7.5,22,12,17,,,1,2014-11-16 08:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.2,30,61,21,5.8,4.5,66,2,2014-11-16 08:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.28,18,37,13,9.9,6,32,3,2014-11-16 08:00
復興,高雄市,72,懸浮微粒,普通,4,1.02,2.1,79,46,28,1.2,113,7,2014-11-16 08:00
湖口,新竹縣,37,,良好,5,0.44,17,46,15,18,3.2,66,1,2014-11-16 08:00
菜寮,新北市,28,,良好,2.3,0.9,7.3,24,22,22,0.5,31,2,2014-11-16 08:00
陽明,臺北市,34,,良好,1.7,0.14,41,15,10,0.6,,,1,2014-11-16 08:00
新竹,新竹市,26,,良好,1.8,0.41,7.9,26,12,18,1.4,86,2,2014-11-16 08:00
新店,新北市,12,,良好,1.3,0.41,14,16,7,11,1,179,1,2014-11-16 08:00
新莊,新北市,20,,良好,7.9,0.8,3.8,26,17,23,1.9,20,1,2014-11-16 08:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.28,22,40,15,9.2,3.5,61,2,2014-11-16 08:00
新營,臺南市,59,懸浮微粒,普通,2,0.28,20,38,10,10,3.7,50,3,2014-11-16 08:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.59,6.8,91,40,21,2,65,6,2014-11-16 08:00
萬里,新北市,18,,良好,1.3,0.33,13,18,6,11,1.6,206,1,2014-11-16 08:00
萬華,臺北市,13,,良好,1.4,0.56,6.7,13,1,18,0.5,197,1,2014-11-16 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.48,10,38,17,15,1.9,345,4,2014-11-16 08:00
彰化,彰化縣,43,,良好,1.2,0.31,28,23,11,9.7,3.5,50,3,2014-11-16 08:00
臺西,雲林縣,36,,良好,1.3,0.13,39,43,17,5,7.6,29,2,2014-11-16 08:00
臺東,臺東縣,14,,良好,1.2,0.24,17,17,0,3.7,2.2,292,1,2014-11-16 08:00
臺南,臺南市,43,,良好,2.9,0.29,22,27,11,11,2.8,57,2,2014-11-16 08:00
鳳山,高雄市,76,懸浮微粒,普通,3.1,0.64,6.2,82,47,23,1.5,335,7,2014-11-16 08:00
潮州,屏東縣,44,,良好,1.8,0.39,13,36,23,9.3,2.1,50,3,2014-11-16 08:00
線西,彰化縣,40,,良好,2.9,0.2,27,27,15,9.9,5.3,38,3,2014-11-16 08:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.54,7.3,76,40,18,1.9,47,6,2014-11-16 08:00
頭份,苗栗縣,27,,良好,2.9,0.49,14,32,17,20,1.9,72,2,2014-11-16 08:00
龍潭,桃園縣,28,,良好,3.4,0.75,8.8,25,15,21,1.1,51,2,2014-11-16 08:00
豐原,臺中市,20,,良好,1.8,0.28,24,4,19,9.4,2.2,58,1,2014-11-16 08:00
關山,臺東縣,16,,良好,1.2,,12,21,12,1.8,1.7,65,1,2014-11-16 08:00
觀音,桃園縣,36,,良好,7.3,0.37,14,39,6,20,4.9,90,1,2014-11-16 08:00
